7.165287785008189747e-01;-7.138045786897483092e-02;9.523321392859423334e-03
-3.424086064561390197e-01;-3.376700800983098438e-02;-8.473847813553207764e-02
6.882884767367523082e-01;1.578761202547871584e-02;3.202586400506320097e-02
-7.165601173107502553e-02;2.508079879514119384e-02;5.344154248175757987e-02
4.895031364648268490e-01;-5.755143542058967221e-02;-2.264638039714678142e-02
3.536424847678939498e-01;3.615029696150100919e-02;-3.680161988412265772e-02
-5.326394886908972226e-02;6.066257840314653871e-02;-6.729488448511516951e-02
4.953062753979919353e-01;9.389447601142641292e-03;-1.203112862352122697e-01
-5.383554552791001147e-01;6.001327146207700858e-02;-4.926576039868689472e-02
7.966556297444478130e-01;-6.877260766165353700e-02;-9.183490275125787139e-02
7.874049352091133658e-01;-5.596724914171263832e-04;4.478293435591459981e-02
-5.903791585731438252e-01;8.325752710568071202e-02;2.246101505631360740e-02
2.692454708592007528e-01;2.048228709836942898e-02;1.636411726790680879e-02
9.949242346562783834e-02;4.400695102054211910e-02;2.472805417934794900e-02
-7.237124885689598663e-01;3.542799323583921411e-02;9.734664790309786875e-02
1.212978604809422933e-01;4.312444963207161946e-02;-3.506737090169811943e-02
-5.774234377786503503e-01;9.802139301909221225e-03;-6.888502223909016842e-02
-1.934963886648586318e-01;-7.896378082845798008e-02;8.074254598916039138e-02
-5.298815038442984404e-01;-1.166374328971536423e-01;2.978136149595235656e-03
-5.764183292144465787e-01;1.196745796197929562e-01;-2.424887858587568279e-02
-2.648860222506516787e-02;-2.857516325439116503e-02;1.779429801923515519e-02
3.081031256774039440e-01;6.813539977858798502e-02;-5.175338772472858062e-04
8.879740548336174655e-01;-4.557533740916861614e-02;1.748848520074361423e-02
1.727387605211881672e-02;2.906967130568934368e-02;6.984960341409542084e-02
-8.745790127784920376e-01;2.850184200870098730e-02;-5.241641236250551422e-02
7.759728478558945985e-01;-2.394296989666889336e-02;5.623164105462537254e-02
-7.580479897900538333e-01;4.927202325639372382e-02;8.004260799055826214e-02
4.899111540875721871e-01;-2.635849179098384565e-03;-4.649928387381298267e-02
5.670831605480604054e-01;6.714629425595053380e-02;6.941530024423626932e-02
8.503977548802403863e-01;7.687035181381949439e-03;3.832007761426652059e-02
-6.253283236290759772e-01;2.077269879168410632e-02;-8.155739473654249894e-02
-2.639263683925404183e-02;-9.980759255084840909e-02;7.698115084863917101e-02
7.456572027691874549e-01;-8.658812270152663193e-02;7.837900490599750136e-03
-8.125481768382428749e-01;-8.729949018165414354e-03;-7.664157006481542300e-03
-1.619255214573818435e-01;7.972692242014445263e-02;3.572127137875800995e-02
8.137850778417345110e-02;-1.525091695180415610e-02;1.159395634600343117e-01
2.610415142267806243e-01;4.440734370715587569e-03;5.797842115607391988e-02
-6.053537279286382855e-01;2.396417521423721553e-03;4.169007680138144337e-03
-3.018772529046988562e-01;2.000350803586132403e-02;6.392819445296750447e-02
3.898098376791735986e-01;3.027007059045343229e-03;-8.906345104672863666e-02
-3.474788133161976211e-01;-3.128396481955500463e-02;2.861472061465613476e-02
-7.558010938532741529e-02;-2.275348156946811751e-02;-3.623845796216274007e-02
-3.290306012909640643e-01;2.358342275667946880e-02;-8.523274073830125475e-02
-6.526537416389137647e-01;-6.585598379972769367e-02;3.735534034526551139e-02
3.124827275383764147e-01;-7.860819164759846878e-02;-1.024385219900765809e-01
-7.249681141162259701e-01;4.793931125560385587e-02;1.345669790888662579e-02
8.898574926835517429e-01;1.109825087438795488e-02;-2.559954520641411629e-02
1.039878734167774682e-01;-4.390469192537418269e-02;-9.219203711912506843e-03
-6.396707146805852284e-01;-7.428584884069544536e-02;7.359512845784541013e-02
4.380672350023775419e-01;-2.098397308038628395e-02;3.755295283896543500e-03
5.349348680036773995e-01;-3.452540651972899055e-02;-1.948925845360319903e-02
8.705143574835100262e-01;1.132048365453902639e-02;8.614838970513694072e-02
8.699439692334759444e-01;-3.592158003037183855e-02;-4.738724734136535999e-02
-5.780413554056113012e-01;-4.186240740672831501e-02;-6.173285148790619292e-02
-6.109349367063838798e-01;-3.219755871532292701e-02;4.185724655069207600e-02
-6.006706210665744283e-01;7.142463651327111973e-02;-1.497585685901342556e-02
7.544748477087583061e-02;6.828961471162958707e-02;-9.570107579380998652e-02
-2.050486978579107167e-01;1.421439832242050658e-02;7.837795387978610528e-02
-5.532810559203484857e-01;-9.200075503545311617e-03;-1.054897481616161592e-01
-1.638787456217548344e-01;-3.351563338262944503e-02;3.911537004171433685e-03
-4.391046889063265901e-02;3.293734751673252359e-02;1.136957782603446598e-01
5.165277431942592035e-01;3.467228454741448640e-02;2.686099257412228464e-02
3.102851104666323190e-01;-6.439065476369247761e-03;-3.379065580927480966e-02
5.267152647063667176e-03;-4.117947176282397981e-02;-7.396214799524139516e-04
8.825714205770586185e-01;-3.354174418291625687e-02;1.022455651436632827e-02
6.857344029191101420e-01;2.205706756019375214e-02;6.964527394546618511e-02
6.518098302588322124e-01;-9.641729283956673724e-02;-4.294638342996919683e-02
1.431864888032269023e-01;5.390809664905120424e-02;-8.616486690169275486e-02
-7.452585218951082169e-01;-7.632414493275109513e-02;-7.659990898553187266e-02
1.331624019022782102e-01;-6.426178777596644465e-03;1.510916473928183845e-02
8.314719248902148196e-01;4.935346173002487513e-03;5.672189703436587849e-03
-1.255014515944103404e-01;-1.051007543651621134e-01;-5.775789254576939313e-02
-6.136824532591205195e-01;8.403783471856725307e-02;-2.796284849326106242e-02
2.359633315832957712e-01;6.384506329527296631e-02;-8.577866778578904783e-02
7.656094072603839562e-01;2.285847782808516498e-02;-1.030048974872793122e-01
-5.387359391978088774e-02;-3.309175009762227448e-02;-4.011520216242214776e-02
-1.001527892966042749e-01;2.014102672704404934e-02;4.616512798048928723e-03
-6.484234262272579041e-01;-3.856801098646292503e-02;-2.953972049025641033e-02
-3.115313188652364951e-01;-2.461942138612415593e-02;3.361498067321830319e-02
1.246900000761891752e-01;3.512300458553524463e-03;-4.979437643862143908e-02
-8.466116147993558994e-02;3.779170436555238238e-03;6.953646681590375245e-03
6.982511326569333932e-01;-4.278887590985930300e-02;2.815020764509817107e-03
7.778622481704549063e-01;-5.909938519673998969e-02;1.132822304691503412e-01
-3.219507722481949052e-01;-4.052982843638873456e-02;3.309496057583485862e-02
-6.230610364905608822e-01;3.752367728614453002e-03;-1.728562891734918699e-02
-7.910634963615210957e-02;5.420395720571048737e-03;-5.922911142809410279e-02
1.831832429228391346e-01;-3.395427933608986121e-02;6.147090393994836949e-02
-4.889343051592980882e-01;-6.973572924889392954e-02;5.171307593466990815e-02
-2.803713336378140242e-01;-1.668774469348170697e-02;-7.065546111779397176e-03
9.035128681291114683e-01;5.388400660811545201e-02;6.292457923458827374e-02
-8.528575469900616657e-01;5.777672970430057509e-02;-4.964186139620383603e-02
-1.086189151911924888e-01;2.490721017380635033e-02;-2.348703746090976749e-02
2.460474315931028208e-02;-6.962517249063880642e-02;-9.423008622201918538e-02
-5.588456975435391882e-01;-8.128562310133219393e-02;-1.511621560563063994e-02
5.020513434942718289e-01;4.743058230644170425e-02;-1.017199197819754486e-01
-5.056083177865532408e-01;-3.204536124921016083e-02;-6.582350822216259667e-02
-5.262996312402151711e-01;-8.418356547272570767e-02;7.827687195571095269e-02
9.251773675053898138e-01;-9.665154483944407571e-03;-2.378169144525030254e-02
6.802271084315345551e-01;9.245284732795847754e-03;2.957311720817009867e-02
-1.464352176753439816e-01;-2.682844207205646592e-02;-1.230313581486535413e-01
-5.567258915937185471e-01;-2.634397444622924717e-02;4.223808440128471592e-02
-1.089483470828888495e-01;-1.007252139302566574e-01;7.629922819353246455e-02
2.164016502529004238e-01;-1.162290534253928274e-02;-3.186649503850155773e-02
-7.258769143198354756e-01;8.680458107988632543e-02;-2.742261471648684348e-02
9.205604740174698764e-01;-3.787101438682473342e-02;3.782512939142558539e-02
1.378088535274471782e-01;1.791081858992743872e-02;4.685298133511079516e-02
6.508185472234256919e-02;-2.442242718415486846e-02;6.299547037030908680e-04
-1.765256872248298359e-01;1.056347930236493579e-02;-1.966376695130905156e-02
6.062837611837618157e-01;-5.137706251808975971e-02;-6.519387745543277213e-02
-1.214487274822280000e-01;-3.844920101184361172e-02;-3.788329054161624493e-02
-6.812820523894392855e-01;-2.219590143866078356e-03;1.028552777281284136e-01
8.646434419234794166e-01;-2.408603268428778296e-02;-2.808112445502680687e-02
-3.314012185121948395e-01;-4.226585541394548701e-02;-1.142543707994455038e-01
7.337761196148797627e-01;-3.598892621276325587e-02;-4.875667404523188059e-02
2.638691630282691269e-01;-3.430140597943976549e-02;-7.844370563730157508e-02
-9.940711359021049687e-02;-3.401132657337084531e-02;-1.065243994072690575e-02
-3.583037970014680829e-01;3.093024699685742451e-02;8.578692974957102813e-02
-6.835762547039925252e-01;-1.585759553112384840e-02;-5.882886156341679551e-02
-5.168062922808583926e-01;-3.658295643178353235e-02;4.485860578067508292e-02
-5.886687391787425172e-01;9.639772991605771030e-03;3.130210295054780545e-02
1.697078318205633984e-01;2.240429867066613331e-03;5.558813125336919958e-02
-3.740755950861414658e-01;7.864096225312264266e-02;6.111854533556154885e-03
-4.728791533316690776e-01;-3.815489956527769178e-02;4.197360805703605896e-02
7.619274973567002895e-01;1.690707842796873583e-02;9.237113871337208904e-03
4.399827446220560545e-01;-1.039264939073290261e-01;-8.492969984850426424e-02
1.916494395508729076e-01;5.828237342717387803e-02;-6.582349728236586150e-02
-3.092096446997055770e-01;3.250992120171913857e-02;1.185529891839856853e-01
-2.461439351736950942e-01;-8.322102005038958805e-02;4.717661230349626256e-04
4.524359232510137274e-01;-9.998483034872522601e-02;-9.015204602030476438e-03
7.003480802842509956e-01;7.848815122875245354e-02;2.137948838773340299e-02
6.571150350755470271e-01;3.184745409535974514e-02;-6.201030958421005490e-02
6.088500305698503201e-01;3.826222092837705535e-02;7.469245337857363665e-02
-7.721174525502999542e-01;8.347558056351754574e-03;9.211497271840476952e-02
8.642218578655704864e-01;1.331480269082643830e-02;-1.115347357443381530e-02
-6.265110686206413204e-01;1.054205678053045520e-01;-3.310072701309969140e-03
-1.775697472534804727e-02;1.926847865037408652e-02;-1.704445987755261877e-02
-2.943866042030990893e-01;5.625510140210585736e-02;2.188877725048774675e-02
3.175521786044643857e-01;3.317773920678251248e-02;1.165266604910434045e-01
-5.741176229961276745e-01;6.924594781521190012e-02;-5.637684501855407676e-02
6.684238719153041686e-01;-8.431100991012424606e-02;6.972990955270466640e-02
9.011313278246203540e-01;4.552524393303054862e-02;6.100045494672513141e-02
-1.294533082798215995e-01;-8.692930186050223940e-02;-6.338457706526481883e-03
-7.498430966278946119e-01;5.799154458504585802e-02;6.235517346130187849e-02
-6.968727969817873902e-01;1.283644232997241570e-02;-4.885719321165332002e-02
-6.687555527077778672e-01;-1.864100888544942963e-02;8.213053002086817544e-02
1.089349993469916622e-02;4.756549526843895093e-02;-2.479588350196344076e-02
-2.353205334665571524e-01;5.390795966751638080e-02;4.527825580464989869e-02
4.371295523878941380e-01;-3.651110462817935831e-02;4.521098397912986372e-02
7.503455805377852172e-01;-2.635886655578445481e-02;-3.293613656134803530e-02
-6.810960278478377372e-01;1.264027965732246461e-01;-5.947165832834305776e-04
-3.319749295367505071e-01;-6.039879428779396098e-02;1.730040616264565817e-05
-5.630553575565525604e-01;-2.806272367294216849e-02;5.112315492432049913e-02
8.241446982695221912e-01;6.925782829452722944e-02;6.872860585252630813e-03
-5.633915463362834108e-01;-6.581949075681418904e-02;5.235112331192704610e-02
-2.080832508550729820e-01;-7.169824623284676290e-02;-1.153136709503828627e-01
-1.889366184458502948e-02;2.969171427457977658e-02;-1.924175076033025900e-02
-1.936787434799782104e-01;-1.751070057132756222e-02;5.362808869909061610e-02
8.673054282737655551e-01;-4.624996823130685109e-02;1.685255234223828613e-02
4.900637202379084512e-01;-3.227483921418752844e-02;-1.254508487088385783e-02
-6.520217819940212767e-01;-5.306843718589061842e-02;-9.661316334521008464e-02
-6.562017089716178919e-01;-1.163176998863563183e-03;-3.039858685306736502e-02
8.966198221509903421e-01;6.198692792571992849e-02;7.778725527231129810e-02
7.754957425277611005e-01;-5.232815897396419363e-03;7.889079292559007806e-02
9.214029990243927104e-02;-1.344539616020188309e-02;-5.672584218166135811e-03
3.804400130150396020e-01;-4.657837297710525765e-02;1.002950701173354747e-01
-6.915169189798797689e-01;2.907328678757405832e-02;4.510216531580506227e-02
-5.635843011227882338e-01;6.483423775390212418e-02;1.432795605068604844e-02
8.419427839773951927e-01;1.278766326073865756e-02;4.419014488786682238e-02
8.347698210126537344e-01;3.625370048900788955e-02;8.565718282480178081e-02
1.053857907730067212e-01;3.833846700380516559e-02;4.534130812327551857e-02
5.576020263772517582e-01;-1.023976212472838820e-01;-6.297088391345818936e-02
7.644451229640631951e-01;-2.869344652636687115e-03;-2.832621400095225450e-02
-5.099909220921098330e-01;7.272349527809549019e-02;2.556656111330032899e-02
1.969676875139327599e-01;6.816383587455343562e-02;-2.618455182375715659e-03
-1.296336232763611873e-01;8.083136054716902330e-03;3.381081160511560657e-02
-3.392767652098297448e-01;5.374036942901785907e-02;5.930024808938408332e-04
-7.775985802597495944e-01;3.728207333542226526e-02;-2.186177420908117647e-02
9.583262034942907626e-01;-2.337693175718599109e-02;1.146902970984445963e-02
6.383172966769085077e-01;4.519971404700326434e-03;9.222749478772775469e-03
3.156306827306930574e-01;-2.629971129496015692e-02;-9.539551648534003170e-02
6.840534479008089086e-01;-3.296313304047471249e-02;-4.829426466657454377e-03
-6.677014211338504479e-01;1.290535849958352743e-01;4.797688404734393175e-04
-6.400685209844906298e-01;-5.692532640126236887e-02;7.793026149555074000e-02
3.218514056157938952e-01;-5.852435615391785723e-03;-1.690993414836759051e-02
8.408115356253947903e-01;2.906140475972945891e-02;-3.387008644776298705e-02
-5.578685473012369167e-01;-3.204833363287290515e-02;-8.633155252547143610e-02
-6.667715481151107459e-01;-8.051243598838744853e-02;5.794175206948410164e-03
8.293768735677758963e-01;-3.369065507425734324e-02;-4.586712357559340203e-02
-7.758627359195768847e-01;2.485166263517022203e-02;-2.056618435992462260e-02
2.174190672643360744e-01;1.179413570269965961e-02;-2.226707207803007779e-02
-2.400097257104150672e-01;-2.818648482692624052e-02;-1.046348852827981291e-01
8.328503277520307169e-01;-8.634400902186642468e-02;2.180529976869922948e-02
-7.774023313991929029e-01;8.570020921394597146e-03;-5.207498472688624341e-02
-5.853898874944536423e-01;-9.631468438703591484e-03;-3.029888445113206735e-02
-2.888282224482504601e-01;1.909843556436150586e-02;-1.943778449412821019e-02
-6.966549162543138607e-01;1.556927008542109137e-01;-4.040018413859115809e-02
-4.001559651404876933e-02;9.962695095120294164e-03;7.378981583555958845e-02
-2.225601246166029057e-01;2.093596681368437018e-05;9.218989600105131910e-02
-6.091897793549839735e-01;-5.542774426954240330e-02;-2.306519782979994659e-02
-6.872477207332368110e-01;4.919902890293212372e-02;-6.742778697296158974e-02
-6.111155059457494820e-01;-1.739538908039177725e-02;-8.708785113120030841e-02
2.767367829492609621e-01;-2.654767343504538593e-02;6.831751764340981969e-02
-4.599653979484374378e-01;-1.954842028209766158e-03;7.357280703453268622e-02
2.603684301908600063e-02;-4.130178148542526517e-02;6.927071789911679045e-02
-1.119057553908159586e-01;-1.400538228143216948e-02;-1.159917905758838241e-01
6.249028267751842725e-01;1.205824269076555613e-02;5.631964353922397359e-02
-7.687550343917212148e-01;4.071393816861105380e-02;-3.587485623724182698e-02
-7.060431598382420626e-01;8.941545475299458867e-02;-4.691542884155983084e-02
3.820958117169104828e-01;6.268150072542939821e-02;-4.656081659108195214e-02
-2.471817886729245628e-01;-1.102468181036059119e-01;7.881077191010400773e-02
8.905470114755562605e-01;-4.192077291284442009e-02;-3.202793987705795931e-02
6.296988919480114300e-01;2.140452393996909730e-02;-2.279987613300983249e-02
7.076203185246481286e-01;3.148618112919829293e-02;6.268440786093837369e-02
3.194757085411729092e-01;-6.740815894465345369e-03;-2.564552033663703920e-02
-4.586411640568158199e-01;1.038432379779782519e-02;-7.469143336542977130e-02
5.745860974250828479e-02;5.394083168059671252e-02;5.033694195152186440e-02
