8.199295162508585255e-01;-8.676692523155205006e-02;-1.008017503240205091e-03
7.434346166014507151e-01;-8.242692850234818736e-02;4.641806039533392936e-02
5.563102544252940262e-01;3.416717264490010814e-02;5.859930994522674630e-02
5.691146219410972984e-01;-8.624007514839557298e-02;-3.305974958676836939e-02
6.659820025793151688e-01;-8.365007077205649511e-02;-4.013281869173983274e-02
1.911055155125775118e-01;-8.765666096912326510e-02;-1.896563725896282734e-02
9.764597569664984489e-01;-7.225416102664679319e-02;-3.597776379604825017e-03
-6.014398579263243727e-01;3.103468010089069015e-02;5.976033188864921658e-02
9.019546436164006531e-01;-3.338142525840347152e-02;-3.059979547263332392e-02
3.401891390178940489e-01;3.104322084085987116e-02;1.605949549180032271e-02
-4.224173749155262642e-02;3.473018569289883922e-02;5.354784662239741450e-02
-3.921518717359367412e-01;3.469808289798242268e-02;-9.207169332039008558e-02
5.503171461252404084e-01;-2.858994144083295066e-02;8.066628806998965562e-02
8.949716103696452318e-01;3.456376385040891425e-02;5.348504157327043512e-02
-1.662481092557131779e-01;-6.299282867806835218e-02;-7.391812821759707886e-02
-1.352163714308371456e-01;3.107330992907673950e-02;9.189478786499517826e-02
-1.053488735003968620e-02;-6.914161867798707117e-02;7.500376399642751102e-02
-2.784979671550614003e-02;3.730360370370362083e-02;-2.269273497659303820e-02
1.014820288162907036e-01;3.105146320586630454e-02;5.804616952103278799e-02
-5.824986702173010622e-01;-1.203842116061704104e-02;-2.085964800572696551e-02
-6.422639990669288812e-01;1.206464099936616907e-01;3.447415016804979832e-02
9.614967547672910175e-01;3.468001201636135983e-02;2.509532486463408180e-02
1.704345724549792274e-01;-8.342985379210028640e-02;-4.226793734235721051e-02
-5.474275303354527722e-01;-7.914160320854532471e-02;-5.536821484571197854e-02
-3.577373236640708498e-01;3.090986535729834880e-02;8.447918208539657858e-02
-5.512327281224732589e-01;-6.060848813178350974e-02;1.991253425619079337e-02
3.862391291000782378e-01;-2.025257543882062403e-02;-7.201379009713063106e-02
-1.834329721276327096e-01;-1.202963033817722183e-02;2.272570660943930287e-02
6.358299151201898258e-01;3.459961769059050757e-02;-5.440802014000471060e-02
-4.514354603878794059e-01;1.711458670514954747e-02;-8.511344848382454420e-02
1.525841655672844910e-01;3.103808176710968689e-02;9.185958976995681202e-02
2.384251451645188202e-01;-7.609642810838702920e-02;6.371573144873735051e-02
3.696726754316791985e-01;-6.486475649237914698e-02;-8.543233382846461554e-02
8.521840457175263728e-01;1.538007729758928688e-01;-1.378974751673439636e-02
6.292396325022844294e-01;3.103539144805271197e-02;-2.332719744791501154e-02
-1.837317248595846941e-01;-8.379098303391872837e-02;-3.947721054041461453e-02
5.272981258715692121e-01;3.104857428913746636e-02;3.545181602520171282e-02
-3.330377068074089758e-02;-8.667499364224208469e-02;5.963739730552568286e-02
1.456086498567555343e-01;3.516064357316960043e-02;1.059903911120392700e-01
-1.768114572534572604e-01;-7.850190921502712971e-02;-5.574113213328086430e-02
7.573907205441607893e-01;3.032587257150068383e-02;-3.859682080389927050e-02
5.476562565970346519e-01;-6.080785414826253565e-02;8.391504437571849218e-02
7.553425406761371530e-01;-8.616392864172743582e-02;-3.013030529773205041e-02
-1.882867875365749899e-01;3.103944925096046095e-02;5.559680027313580741e-02
-1.790744649360433149e-01;-7.300804552351082555e-02;7.416022032669941644e-02
-2.240384573647955790e-01;1.458471237873278439e-02;7.903521300751667478e-02
1.659461051482930272e-01;4.141241906209850582e-03;-7.524017505519953186e-02
2.123491992403107181e-02;-8.752158126924750037e-02;1.980498298421121128e-02
1.789391072466609278e-01;-8.186577810269525524e-02;-1.117942824897564386e-02
5.238118209555391314e-01;-7.032424407936761768e-02;-7.286518623298592068e-02
-8.295443411406453471e-01;3.049556339297789659e-02;-4.945227454338713829e-02
-7.825394820976241395e-01;3.355955362267958736e-02;-6.062026019893387851e-02
-6.109633108276770752e-01;6.080736813105075411e-02;2.001657613612396747e-02
-6.548913185640649337e-02;3.104342403168294101e-02;5.182778832411137626e-02
-4.193875449016267742e-01;3.159550025639251691e-02;5.660934998929892381e-02
-6.240374998806059725e-01;-4.644494393854205899e-02;9.023329828563525501e-02
-4.137266034235650425e-01;-8.572890206572246485e-02;3.092353823915397482e-02
-5.479769079343940197e-01;3.092526825360446957e-02;4.942945794926866671e-02
-5.072877463834880585e-01;3.472937560718569044e-02;-2.302158851627587877e-02
7.601122898484637957e-01;-1.206117737264127653e-02;2.360165890653030327e-02
4.088062981495885762e-01;3.089104444379934741e-02;-6.579326227499160407e-02
-2.142897448502857904e-01;-1.022496624982655034e-01;-3.917370928521607398e-02
-7.103317217271893913e-01;-4.395233750020282465e-02;-6.613017840524182921e-03
9.038646270777466185e-01;3.975949412772709912e-02;-5.665833631694867922e-02
-6.759867518120226126e-01;2.025539330015709294e-01;1.899819826849654877e-02
4.321847493201191326e-01;3.104352919827623250e-02;6.368518926325990315e-02
-8.412330359896738052e-01;3.340913117586874481e-02;3.332351191148098107e-02
8.049473455816932299e-01;-4.276909347042237575e-02;5.416837597356165268e-02
-7.003891977492787690e-01;8.574138554859853101e-02;-1.974320432231365871e-02
-1.426412271935378062e-01;-5.187401571237362785e-02;-8.987762512920023650e-02
8.009758696071367368e-01;-1.199043170777967966e-02;-2.201022505711291641e-02
8.273825353891103296e-01;7.210036011691190079e-03;7.633521043260428629e-02
8.881838673490536351e-01;1.205225239705163265e-01;3.669005852503804885e-03
-6.552679997100589737e-02;3.188562348334907787e-02;-1.179072121940223476e-02
9.192685413475669698e-01;1.896262491052519775e-02;-6.639681514619848179e-02
6.823469040042574596e-01;3.145459316905094282e-02;2.488266970829249719e-02
-8.266137232363740539e-01;3.806086656486405706e-02;-2.206402107613541358e-02
1.858568904441025849e-01;-1.195257789241711138e-02;-1.868829708663660022e-02
-7.480833086100758811e-01;-4.312933348832062586e-02;6.512294274813651418e-02
6.926019714392762650e-01;3.102094695787155701e-02;3.473334531657189250e-02
-1.047319593916421904e-01;-1.602598119700727672e-02;-6.808632175302913037e-02
-1.475988099804104448e-01;3.590830375528585028e-02;-5.458747294846604675e-02
9.161876187969065777e-01;3.474151900268274834e-02;-7.586659774941048595e-02
-3.085931133859243780e-01;-8.563129564912046188e-02;3.121300641345434168e-02
1.784913384619204735e-01;-8.744622974201450571e-02;-1.412347224837579712e-02
6.839620254213829575e-02;1.812274586427260401e-02;8.132021079509922645e-02
-6.808868976117844474e-01;1.696525708408525013e-01;-6.555790243684300744e-03
-3.477927735475886961e-01;1.531926670575577305e-02;8.706677940334242582e-02
-3.478138493221417660e-01;3.818287122008012097e-02;-8.657573664861380192e-02
2.327287211775569686e-01;3.461408931332856515e-02;5.758967103826106299e-02
-2.248065626945605633e-01;-2.758222008669019426e-02;7.882658668418121573e-02
-1.324187582811433596e-02;-7.034395090417722152e-02;7.310712449871276108e-02
-8.153771281388081001e-04;-8.437749853772975872e-02;3.592686617847746372e-02
-6.650829884322422281e-01;1.968626890178999111e-01;-1.238721693396273998e-02
-2.872081623191793942e-01;8.921812956893855270e-03;-8.517149844439460271e-02
2.415863622937786115e-02;3.472644912533805195e-02;2.664922728932464513e-02
-6.746642128494597657e-01;-1.900520151078108344e-02;6.287666127680205386e-02
5.046001674676527937e-01;-8.540497848673610226e-02;-3.296782772707998466e-02
1.839554975774941592e-02;3.471882155079940996e-02;-7.833546379986082442e-02
3.882489074161585285e-01;3.489670873814051943e-02;-6.213277742149430488e-02
8.396654102909741901e-01;3.548527393465140956e-02;-6.374978393753175099e-02
-2.033350082829067651e-01;3.551666256276469341e-02;1.369573713981240420e-02
-5.406896103118584707e-01;-6.060476516878657988e-02;4.613491350010244518e-02
6.158626397483965009e-01;3.001633065768759268e-02;9.141628971845892904e-02
5.056058224240256305e-01;-5.185516949176399715e-02;-8.804840067788749502e-02
7.946489398234271029e-01;3.108131016389221318e-02;6.159476735449643386e-02
-1.264086978367828240e-01;3.461759087695742698e-02;-4.434002339284147907e-03
-2.173270277742896106e-01;3.438736584314507766e-02;3.425189594019457939e-02
8.494536087361641563e-01;2.745211154277871560e-02;8.980381536345539983e-02
-5.475151942925216009e-01;-7.881495116608482066e-02;-5.532549463125171346e-02
-1.878368018245176463e-01;-4.489793617769819584e-02;-9.265125064221506335e-02
-5.893841847869745187e-01;3.076095677131934422e-02;-8.428356746751419770e-02
9.410825882988392843e-01;3.473865595316694144e-02;-6.744321069888389864e-02
3.198121081582881997e-01;-7.264640272230285523e-02;6.919735633913522144e-02
8.903162531254958934e-01;1.362438336456638366e-01;4.320599478508555316e-03
6.464102869522908579e-01;3.522635073919504201e-02;-5.265575417344416781e-02
-8.406677425158296524e-01;-8.594221647394834074e-02;-4.750064594454934356e-05
-2.421270366201062063e-01;-1.248996305134705137e-02;4.378607422870284434e-03
3.521830252486444768e-01;-8.603573083394670806e-02;-2.986067885818648529e-02
-8.349021570060578545e-01;-9.849911346060705175e-02;5.398190587506553582e-03
2.033998427634795599e-03;3.423357816969255230e-02;7.284347643870406341e-02
1.575490655242134941e-01;3.910709234442295151e-02;-2.360814379855357206e-02
-4.282275819235512593e-01;-6.941062792416702321e-02;7.411711810238169607e-02
6.037512905748498859e-01;2.316100181827661364e-02;-8.711138170481516618e-02
-4.501932302392285812e-01;-6.111067644495359746e-02;8.589764060302515492e-02
-4.767770457280905427e-01;-5.792935991783546013e-02;-8.596967394106402871e-02
-5.719297593124766238e-02;1.926577784655944883e-02;8.412492199766534451e-02
-4.500788963941275700e-01;-6.842669130855798254e-02;7.555502971908631404e-02
-3.164857982976637119e-01;-7.930414839081589840e-02;-4.986036620847589945e-02
1.597227922404718947e-01;3.495461576133361559e-02;-8.231689473183770311e-02
-2.575805430422870579e-01;4.826950710978278325e-02;3.416125184737291154e-02
-4.752777458684996348e-01;-7.223505745269268030e-02;6.944165314222806862e-02
4.582077001255452364e-01;2.759736169035037143e-02;8.949027414679755488e-02
-3.630575106548153408e-01;4.186077678937459579e-02;-8.763948695433114444e-02
-1.543002280911586477e-01;-1.554759717549804125e-02;1.526281076198486748e-02
4.066232628941641170e-01;-8.194292176852753518e-02;4.831370946891314078e-02
4.585828254547729688e-01;3.454112175987794631e-02;2.066031455718380858e-02
-4.429110002591995499e-01;-8.463552102559750157e-02;3.639243061368064441e-02
3.766335460258883883e-01;3.480637418648489106e-02;-1.885214408807346642e-02
5.412541230413216997e-01;-3.804110247265800326e-02;1.019402298231403686e-01
8.859223908162030536e-01;1.266025881916079676e-01;3.067247006714241735e-04
-5.601059625831597000e-01;3.038000364481688656e-02;-9.175945399245140355e-02
3.818320023266304486e-01;4.494548071164325420e-02;1.447467216245080547e-02
9.908716403575242027e-02;-8.594459572931796576e-02;-3.290986061543343943e-02
7.113772669274625038e-01;-5.725502553158247354e-02;8.630945293559028064e-02
2.415315059045123336e-01;-7.992232337787531782e-02;-5.247702170229927299e-02
-6.457879438232196900e-01;-6.075982930330060816e-02;2.117458581767008366e-02
4.464948522491608562e-01;4.542478255463489045e-02;8.456997265615716353e-02
3.139328546133569042e-01;3.480203387081297339e-02;5.582416526687543346e-02
9.256566763815807786e-01;1.099078511469850361e-02;-5.129251842827191321e-02
7.783712294966770306e-01;-5.362804011950198652e-02;5.396978081979831449e-02
-6.321525410348907137e-01;9.547410969371292189e-02;-1.343616388095640254e-02
-2.245815588484452174e-01;-8.646046455023959076e-02;-9.451051323241662847e-03
1.909858013921808262e-01;-8.551362472915018109e-02;-3.228313896379658016e-02
3.355056812040037306e-02;3.103523421362213222e-02;9.151123569543057057e-02
-5.383584646413770436e-01;-2.373168586418980194e-02;6.860639351760851323e-02
-8.353038202412349511e-01;3.156537606131679802e-02;-4.324955598830058923e-02
3.114557104767539664e-01;-1.182514443846960014e-02;-2.980430906540982097e-03
9.607939982015800684e-01;3.176345792535755636e-02;-4.702187654817212292e-02
6.026964689193345937e-01;-6.405501783090073765e-03;-6.815129412099260597e-02
-6.750719881737058392e-01;-2.015462109836796412e-02;6.353447816078337806e-02
-7.091825624642864589e-01;1.259302670669067703e-01;-3.062886230549816471e-02
-4.173975675426343512e-01;3.248815611582997476e-02;8.357654575626194404e-02
-3.322603800837749533e-01;1.716140058154928816e-02;-8.339420959019017143e-02
5.416448754292332302e-01;3.477720049455500229e-02;9.239120506504445995e-02
-5.984398537847102073e-01;-4.341414226494256373e-02;-1.070739864443746164e-02
-6.757305177335781732e-01;-1.997104978749554213e-02;6.301471670366047551e-02
-6.325683760664675415e-01;-6.060474718177425585e-02;2.035045065550176654e-02
4.245286168101322088e-01;-4.801667034570470532e-02;-9.077548808234267574e-02
-6.260983231500794055e-01;1.518071962174762368e-01;1.362084473422492566e-02
7.583943745721493102e-01;3.105322588021935254e-02;7.247632026915061532e-02
-4.254152794532479187e-01;-6.997990056101839607e-02;7.325101380907975135e-02
5.141227128723786510e-01;-1.196305427748081684e-02;1.910351910361729119e-02
1.445277118953913198e-01;-1.193235040500772136e-02;-6.439973930841526306e-02
6.037455474715919257e-01;2.316941841725747228e-02;-8.712007736647360556e-02
4.237689579179673705e-01;-7.228741196753739329e-02;-6.975753252353592004e-02
-5.399497410829848798e-01;3.104690486460906160e-02;-6.797328406677324852e-02
1.387988464766930496e-01;-3.649116058329129886e-02;-8.845423080306073771e-02
1.449593989575109210e-01;-1.166865928080426662e-02;-6.360109895415647085e-02
-6.314165688583066594e-01;9.566958369195352474e-02;-1.450145305754496801e-02
-3.038282751224141154e-01;-8.751659752879191456e-02;-1.870890450774259986e-02
-7.676236764646963140e-01;-3.715132172564578061e-02;6.667267338417352807e-02
-2.682565741635659640e-01;-1.193626035531218828e-02;-2.415917007138366698e-02
9.053396171713085083e-02;-8.958793966494722760e-02;-1.346031613916386094e-02
-3.373926856359628357e-02;-6.988216306778671782e-02;7.332264541057388618e-02
-6.056064237644310788e-01;-4.119441673386139285e-02;4.109012471432606228e-02
-1.753388980923076546e-01;-3.785208393464253862e-02;9.062541035325386019e-02
8.003594149658549428e-01;3.097438577001435447e-02;6.393531671475828626e-02
-5.058011764230451179e-01;-6.802680162048033163e-02;-7.631515839284662428e-02
-5.130299216757691072e-01;3.075445775085192471e-02;2.067398534805126638e-03
1.526635837836161358e-01;3.108489362475244655e-02;9.184846315315652043e-02
-1.443809296033612133e-01;3.323044098221515641e-02;9.198432599798132825e-02
6.026576297970196450e-01;-6.405953474859932273e-02;-8.061599192894333687e-02
-3.568033001898079370e-01;-5.251891371732191061e-02;8.945706026623473361e-02
3.119832588725143796e-01;-1.246200321596187266e-02;-6.747732101261909657e-03
-7.087778313011106057e-01;8.387486916471596776e-02;7.684447713425961168e-03
-6.308705968907245554e-01;9.589549804627708895e-02;-2.623893339258915464e-02
-1.007284333656263131e-01;3.710964016567543794e-02;-2.292438090983891022e-02
-3.050647150502761029e-01;-8.716221306120928991e-02;-2.378334666516298407e-02
5.126377623945188589e-01;-7.358054592174020914e-02;5.319633809049763989e-02
1.390988943914768516e-01;-1.194960927754946424e-02;-2.013034030784936063e-02
4.508379003960105713e-01;-5.700879861110050295e-02;-8.671765307564766045e-02
-1.734556456282267470e-02;-1.625696862664909037e-02;-4.232751757969685502e-02
-3.453893560457483858e-01;-9.802057134141757902e-03;4.913887448065856756e-02
-3.105036986284333000e-01;3.182252643634989747e-02;-3.174931529632690069e-02
-1.500732189616315812e-02;3.104797033574223028e-02;7.957178023800262623e-02
-3.551077571627933582e-01;3.108191809088593771e-02;-5.871273536714384511e-02
4.827730270443382210e-01;-2.488726641868298922e-02;-7.707598859039607730e-02
-6.568939664430453185e-01;1.554624947793627754e-01;2.794487994726937985e-02
1.392179783653998415e-01;-8.847621342320008408e-02;4.929898777162272303e-03
8.930594017879170954e-01;-6.607321588972997484e-02;-2.590655647615641016e-02
4.262067198392229805e-01;-4.732821029665044282e-02;-9.099200451173496129e-02
-2.667063703816456854e-01;4.810303531263199206e-02;4.269508099481116037e-02
-2.924412799420732512e-01;3.103686455643581837e-02;-1.387280471121133708e-02
6.834794920580442579e-01;-8.722156670831630876e-02;2.199890454017448121e-02
3.167353817131366434e-01;-9.173719042597815176e-02;3.777149504103178949e-03
