9.031256629055421925e-01;-6.348905195443009519e-02;-2.720345251798047051e-02
2.231005442440638364e-01;4.765858203843816032e-02;8.518262943941420917e-02
-8.347897475665687628e-01;-1.182081290472287854e-01;-1.642092871316092051e-02
4.286196476449161130e-01;-8.522956999192091154e-02;-2.475268773472685466e-02
-7.351797150885489573e-01;2.562072002330770260e-02;-7.354042800769802768e-03
2.940942062418595015e-01;-2.662650644075889236e-02;7.567437282628823592e-02
-8.781835243012905412e-01;2.433086718799196829e-02;-5.204995878995336001e-02
6.824969863128165226e-01;1.366239864782494151e-01;1.302711823280022219e-01
-1.699382585057622741e-01;-7.167979150176188863e-02;1.259687569470597374e-02
-8.465933271612491318e-01;-1.004958283433795702e-01;-9.248805141063106208e-03
5.909110953222288520e-01;5.518422438502698646e-02;1.673532298372931368e-02
5.857327925069686358e-01;-8.227998883279735720e-02;-2.270743159224872590e-02
-8.366262590829582901e-01;2.065441758742388861e-02;2.042552021063969922e-02
5.085117002917194373e-01;1.120862480715492659e-02;1.157372757347615022e-01
-2.542145063384057546e-02;-1.680620506264756536e-02;9.855719402202200996e-02
-7.194647081661856847e-01;-5.440288687201176587e-02;-6.286896929458526961e-02
4.200053227941251133e-01;-4.236094224343565223e-02;-1.303724097958854633e-01
3.891466669897737929e-01;-1.195743798309435724e-02;2.325402253998364380e-02
3.477327648464451637e-01;3.486031273077527803e-02;7.264326348356692220e-02
-6.069999112215087589e-01;5.276196912154316326e-02;2.354346280818896825e-02
2.532386706453112479e-01;4.773329771865435223e-02;5.444524675145397813e-02
1.196451794755573061e-01;-7.518282275886645216e-02;-7.275345501358901346e-02
-1.807229185619323719e-01;-4.085046334953159469e-02;-3.874007488510246289e-02
1.018201369147551327e+00;6.378122055088032705e-02;1.038473816392592730e-01
5.467437020868542996e-01;-1.897585467850943647e-02;8.787754539192645098e-02
-7.154268158436960512e-01;3.367600372083338900e-02;-6.942625647145145296e-02
-1.352845819397019422e-01;-2.538983156331224567e-02;-7.674948057268622670e-02
-4.191485548342427370e-01;2.751029930813368718e-02;1.118920175218981461e-01
6.215561350030562870e-01;2.250683198343703117e-02;-3.400717166606166686e-02
7.980450459323917833e-01;-2.039538700533808507e-02;-6.382401430380685303e-02
6.160177066663805601e-01;-6.364235363135660462e-02;3.832659590856341003e-02
8.188416744356724619e-01;-7.213497925952801204e-02;-2.292510471357091240e-02
2.612630540201743568e-01;-6.820030342911675980e-04;-1.531299405407514080e-01
-5.890689846712332534e-01;1.899379024420080886e-02;2.777356002441158656e-02
-3.582425369002384397e-01;5.252292887539797284e-02;-1.405743899657859175e-01
-5.125262149312537902e-02;7.605963933282083866e-03;7.081947268912927584e-02
3.338963755552458723e-01;1.651370692140505594e-02;9.686638621107764024e-02
1.934652266384649655e-01;-7.190566535323468511e-02;9.230903252004325765e-02
3.091421970290061383e-01;-6.707071727109971404e-02;-5.911783081584050942e-02
-5.247639202740013165e-01;3.856213150787184823e-02;5.920165224301804363e-02
-3.946138986824815897e-01;3.210573302465624668e-02;-7.209344947072114651e-02
8.442144045889117265e-01;-2.450845770820022154e-02;-1.205651657767390500e-01
-7.518500823180142012e-01;-7.461701946478438430e-02;-8.401010243870918326e-02
3.838105184126039404e-01;6.450102989496581118e-02;3.681161590698375091e-02
-5.002612192773129296e-01;-2.496072761470544826e-02;-4.726676422082133622e-02
8.955961994310159824e-01;1.441498225885117224e-01;-1.050258649713305542e-01
-2.421227074103933230e-01;5.060682453158720645e-02;6.791066070522035203e-02
-6.416285549018901913e-02;3.470370519570210865e-02;4.898613840924258278e-02
8.810413231434515158e-01;1.684868904428990233e-01;1.901751387182987543e-02
-3.082158714780630637e-01;-7.994876662463883121e-02;7.978640829943667301e-02
-1.420198186304949817e-01;-8.335151608325075401e-02;8.205476437931184808e-02
-2.615271000876613350e-01;5.506095272582257893e-03;1.004946612356165808e-01
-3.259856722065250234e-01;-1.088020411121097542e-01;1.960789163469445207e-02
6.728534136208914607e-01;-1.102558503629528890e-02;1.110015876867776266e-02
5.505599203647203455e-01;-3.302584839294110675e-02;8.471124517570317869e-02
-8.167931599436826229e-01;3.175259189211938893e-02;-1.263844616807702562e-02
-4.658934237895224206e-01;-1.481734290859532122e-02;-6.303020616570048640e-02
-1.398812115744745843e-01;-3.837356828849300405e-02;-8.180019349189833477e-02
2.822481915245269590e-01;-7.782748168759902330e-02;2.738029549301396193e-02
6.864428253887118470e-02;-4.191285238230332832e-02;9.249234608219877862e-02
-8.584353909577820962e-01;-1.680322620575428610e-02;9.113878049226489808e-04
-6.325234728471685886e-01;1.314853662044929150e-01;3.115941220051685751e-02
9.634830508728950416e-02;-6.691412770911993324e-02;-5.804894478134875468e-02
-8.622800772946980219e-01;1.024838229331309636e-02;7.074649502122398737e-02
-2.609465425669860728e-01;-1.354640383748197292e-02;7.194025727672649639e-02
-9.693302757832805705e-02;3.904268906470021588e-02;-7.272403507273712819e-02
-4.223338513928301952e-01;-7.465818368425373996e-02;4.893697932818562302e-02
9.506936313828569241e-02;2.597921826928480810e-02;-6.829148059425255157e-02
5.438940208210123473e-01;-1.513665617130046520e-02;8.396603300640838319e-02
8.755378942841314516e-02;-5.186362562958998779e-02;7.632198593375405515e-02
-6.600296319370374531e-01;1.209340850524261990e-01;-2.026362383124925143e-02
-7.124438682805054324e-01;1.329947539928261757e-01;-2.169837198536635550e-02
-8.483006526790949353e-01;4.244923344584122793e-02;5.289981129301254970e-02
9.894781770540166388e-01;6.728855815931772399e-02;6.553466874836189060e-02
3.982914612648958408e-01;-6.235533944065722867e-02;1.272186295482541536e-02
-3.496114525947053298e-01;-1.285581325461279505e-02;5.994391247504453346e-02
-5.623758059148389332e-01;-6.606806067643862523e-03;1.597061804973860799e-02
-2.807511336664049173e-01;1.088885420517223673e-02;2.818341969745925824e-02
6.623102444148962764e-01;-3.585766434155136101e-03;1.259932976869218013e-01
-5.210724430810267371e-01;-1.160238079622587237e-02;6.152532294056891476e-02
-3.869002023598394624e-01;-4.943560550657365160e-02;-6.669703287294673211e-02
1.983163684645375680e-01;5.262467961241078240e-02;-1.819659436852053350e-02
2.151758096622886918e-01;-8.600836567526351506e-02;-5.556618996424203538e-02
2.917767275563464824e-01;-8.869063572950754148e-02;8.311308869355957252e-02
8.778740073977688851e-01;-4.871494144736901455e-02;-6.694485109235734366e-02
-3.571869526467124079e-01;-2.912782265854853628e-02;4.719535494977114554e-02
2.601832914824406817e-01;-1.126304018143078206e-02;6.407263190714126977e-02
1.738354830384106764e-01;4.603459693053221780e-02;6.209865093755341514e-02
-6.373040567289323111e-01;2.570652461937131261e-01;-1.967607482899614083e-02
4.760627430536431004e-01;3.224590855078857815e-02;5.301727676245431009e-02
3.845594158961320730e-01;3.268399303583160997e-02;-5.640530472580271293e-02
1.691420973736608713e-01;7.403942842219188303e-02;-1.354405356498806778e-01
-1.874960251145801338e-01;2.798530012933642119e-02;-5.424340340875043187e-02
1.253189295635516176e-01;-8.016876167593889324e-02;-1.318780434987184072e-02
6.616995149112820940e-01;-1.147101658453248268e-01;-5.612977150417552269e-02
9.394526516491518153e-01;-7.924462167420789904e-02;3.175507187150224944e-04
-5.455277663438199420e-01;-5.014922143752935380e-02;-9.678675061459980633e-02
-3.619258845812572956e-02;7.779794292344044404e-02;1.515956521607906282e-01
-4.253527591414248965e-01;-6.975749442149173363e-02;-5.656423280129169173e-02
5.929945984147726445e-01;-1.027911685914858521e-02;-6.915550385613696005e-02
3.546858217084380427e-01;-7.250882192293039985e-02;-7.619083653536848355e-02
-3.711051836479017374e-01;1.681469745738173316e-02;8.298476718206852787e-02
-3.647497739310403553e-01;-1.138915780685120366e-01;-3.256051747031097482e-02
-4.406214616708808290e-02;3.590060130577502062e-02;-9.332113498002990448e-02
-5.221573293289482054e-01;-7.085279196378385658e-02;-9.146257475972363604e-02
2.235974072409770974e-01;-7.852456173271829543e-02;-2.897903797870579612e-02
4.375407600675215725e-01;5.946625872947609859e-02;-8.845528995107065917e-02
-9.148284028390413214e-02;5.625985435027486270e-02;7.037973201972018422e-02
-4.888533442754738889e-01;-9.237535735844926155e-02;7.974934459487703631e-02
-5.341881729546875679e-01;-1.145122777366782835e-01;-1.441318332655260603e-01
-7.905495134725349926e-01;1.688407519859700529e-02;5.813121351463634845e-02
6.014352793764299321e-01;1.433697159006643851e-01;5.696233609533651876e-02
2.350893538367455349e-01;1.812335225741604910e-02;9.466615793586460881e-02
-6.860572674777903890e-01;2.500081242388599856e-01;3.448330788309154904e-02
7.986802102340764264e-01;7.280101789572659965e-02;9.720843130577934421e-02
7.200007756638469036e-01;-8.547057438789737449e-02;-1.882740385767197461e-02
-8.024838455996589071e-01;-3.322598567881001469e-02;-2.293193476402033762e-02
8.389786719147900307e-01;1.568653338246113749e-01;5.517688498540291447e-02
-8.188148502253470712e-03;3.919851070659355341e-02;-5.640207009344067046e-02
7.940388629151887701e-01;-4.706502520675526213e-02;-1.613994900807586008e-02
6.906411898947653061e-01;-3.635125032068755452e-02;9.476682379584097649e-02
-3.487300638358108162e-02;-3.668071375439662524e-02;-8.764582388862847406e-02
-1.593906634787932153e-01;-8.819205907952785972e-02;1.258931852376576899e-02
-1.710687401289829324e-01;-1.565288625485560317e-02;4.500386538192481523e-02
3.013055063649827114e-01;2.134008412485127043e-02;9.536097804944605738e-02
-7.173061951370116596e-01;9.477862651722353260e-03;-9.086342406982303443e-02
4.538282411929335514e-04;6.319574466319304029e-02;-7.723991640287311555e-02
-5.084574592376605029e-01;-1.072463214061286640e-01;-1.185432599605833331e-01
5.439264713341134261e-01;3.704201698792632808e-02;3.390307998944591672e-02
-3.158164015446826567e-01;-5.959332582040820225e-02;-4.980477900524250823e-02
8.430083523399813927e-01;5.470938972092515701e-03;-4.278553794864155269e-02
9.185514114424637722e-01;1.169030609748038518e-01;5.210921590301846595e-02
-4.909588944442010994e-01;4.179693789445355911e-02;3.725405153024621829e-02
8.301175391685121641e-01;-1.442596000227316065e-02;1.780730028045292290e-02
-2.515710226294006202e-01;-2.099607280127896436e-03;1.128546427851027933e-02
5.627456275078608627e-02;-1.648686107397631662e-02;-1.273769340755983859e-01
-5.076535609166936691e-01;-6.682220807825801911e-03;1.678587185448777649e-02
-6.224175127477755698e-01;1.086879615150359857e-01;-4.254759631174342971e-02
9.441091139323046777e-01;2.692138947454669751e-02;-7.878931683630165106e-02
1.387455431162243902e-01;3.099280030968949370e-02;5.825068421894726706e-02
-6.330215586127184713e-01;2.038943314551312225e-01;-7.071419188361266484e-02
1.546856944601959216e-01;-8.368295623297999919e-02;3.830697928977884470e-02
-6.227616923072352290e-02;-1.051217124287821547e-01;-4.746393074820069724e-02
-5.176589314974329170e-01;-4.747309274415039554e-02;-7.806864581930134106e-02
5.821945181261650726e-01;-7.878239357823799138e-02;-6.507964330074801629e-02
3.459001234494578081e-01;-1.272181035271287008e-01;-2.544173142598266796e-02
1.555922850609411656e-01;5.739038578570763993e-02;-1.105136813850316341e-01
4.303726749328888324e-01;-9.309264028053032547e-02;-3.408687563890917815e-02
-4.889761032709740163e-01;1.683856395612215798e-02;-9.676452125174939134e-02
-6.404029630882662749e-01;-3.092302685621648589e-02;1.835578629210675439e-02
-6.111244826584012468e-01;1.787762478735882010e-01;-9.720252520507000060e-02
-5.463274316366565353e-01;3.672958734820110094e-02;8.523473706885556500e-02
-4.569580689871161061e-01;4.826525592549624905e-02;-8.143771263668395100e-02
-3.735776920146425262e-01;3.485478237992824940e-02;7.933219895718320036e-02
-5.439141714555916218e-01;3.868362291921308149e-02;-1.131627070704519372e-01
6.403534664507258833e-01;-6.781168544687792010e-02;-7.605247141809656775e-02
-1.598510629910560032e-01;2.764082498509442057e-02;-1.281822860682618470e-01
-5.205154573961221498e-01;2.424574017898924183e-03;-1.207256216363458839e-01
1.844073297873755624e-01;3.637566928459026738e-02;6.342997388801632774e-02
3.326054953628829747e-01;1.918845733880520515e-02;1.299135734289987854e-01
2.378069490369897065e-01;3.509275901283808591e-02;8.680803658150595958e-02
-3.832286574262512291e-01;-8.508538287622982241e-03;-1.763068752717169424e-02
5.833989818609184447e-02;-1.471466808507801774e-02;-2.238487785022577267e-02
5.125370343112631843e-01;-7.431121974227737625e-02;-7.434114676752180684e-02
-7.665355285623876025e-01;3.006389673844916260e-02;5.413403709359830562e-02
1.838224974629498187e-01;3.354913717344382151e-02;-1.175584640739529840e-01
-3.980836238683739259e-01;-8.938616502607937830e-02;-2.701417542889766876e-02
9.176679362505384407e-01;1.293476067773887128e-01;-2.251381978906746156e-02
8.364828946055030690e-01;8.394937380549531702e-02;-5.094473644231981707e-02
-4.678105062965138283e-01;-1.419309566632311580e-02;-2.200654268236254540e-02
-1.751263746898005236e-01;1.135165819644285423e-01;-8.339174871559780489e-03
8.848163186823679860e-01;-2.801914819664887840e-02;6.894169439195671489e-03
9.011876661411128975e-01;1.804967253825940643e-01;5.992457487718361175e-02
-4.946027596761671807e-01;-3.748283740625810156e-02;9.783514617428835936e-02
7.441913192251955467e-01;8.372772995902931503e-02;4.922283979162037429e-03
8.310293791357493964e-02;-8.027881405000125703e-02;8.786600624094095813e-02
-4.854643119036721743e-01;-1.007436026132664114e-01;4.853914772055240717e-02
3.200419963772372922e-01;4.052466062043647704e-02;8.430757779169358035e-03
5.112053848991906513e-01;-2.237663294268669306e-02;-6.701088255619769285e-02
5.464913184778290578e-01;-7.753248676981266962e-02;6.113130886699011390e-02
9.214423989433551121e-01;1.797377884075437859e-01;7.796062791165550045e-03
-7.814938404096291036e-01;6.207130658232030973e-02;-5.562416469055206369e-02
8.777655308312163340e-01;-7.085279835159884188e-02;2.929603118197152134e-02
3.872477784424809832e-01;3.691391593419672545e-02;-5.961272647190277163e-02
4.466279658899299787e-01;-4.407648836339018994e-02;5.669559689985415735e-02
4.590572572082345371e-01;-8.462795365282288484e-02;7.083889113823196859e-02
9.121536595117945012e-01;2.764797450968953935e-02;9.090548273134961554e-02
3.435409906928568735e-01;-3.946622649109424869e-02;7.936683858268525626e-02
2.679385493211909886e-01;-1.458013908633454432e-02;2.020284392570475401e-02
-3.749040727506551818e-01;1.926094169839415865e-02;9.145067695921869910e-02
1.107480470354396535e-01;4.483239461112419055e-03;5.706247614508410532e-02
5.884748053855302086e-01;3.322259910893748253e-02;-1.041608639080170012e-01
7.529895689364990430e-01;-2.613983012742966336e-02;1.407942285545801808e-01
6.779064806317911529e-01;-6.258341312960785663e-02;-6.159849706823078419e-02
-7.092297809985501078e-02;-6.843297836998746275e-02;-5.194871818872642821e-02
-6.494762857113023369e-01;-1.063542282694791563e-01;-6.853832912203365602e-02
7.538882310537419196e-01;3.363180179309263607e-02;2.732290979549275439e-02
-8.589765648795758546e-01;-1.638022063587326604e-01;1.308367614399731302e-02
8.981482024470861802e-02;-8.945922122197776105e-02;-3.793517769109275295e-02
8.658990210815776800e-01;1.112199016873641477e-01;-1.211494764221532176e-02
4.631621776549744718e-01;2.456333527311703457e-02;6.582276999198420631e-02
2.207837221320125831e-01;1.102440823798913477e-02;-8.122433120479215229e-02
-4.851281281507083265e-01;-6.388826299334336711e-02;-6.039880344445633376e-02
-6.407784346295383182e-01;-1.039283119377059361e-01;-1.535690082840044934e-01
9.582171490556462556e-01;2.405766921119667154e-02;1.184677698918260164e-01
3.780038253029949780e-01;3.848980730221492758e-02;-1.230709453837110084e-01
-1.884434507870959286e-01;-9.772065353463767201e-02;6.816516247816100868e-03
6.894346006613076838e-01;-5.331562903261314462e-02;8.736203026278660522e-02
-5.013719553793384298e-01;-3.990286750740805466e-03;1.845818675377303500e-02
-3.105480101303161877e-01;5.638462279034718583e-02;-6.508909160479027511e-02
-1.630727605313530282e-01;-5.537342428575835890e-02;9.727844810407990095e-03
-5.886289222564533574e-01;1.570939537434051514e-01;-2.426128392318559548e-02
6.840665604164055669e-01;5.312120022164750627e-02;2.742266100884560576e-02
-6.646933504879412036e-01;1.830920891368204295e-01;9.318023653943711612e-03
5.549372177888217683e-01;4.628552718692668932e-02;7.022628663201932464e-02
3.595855975161549312e-01;-3.621328842565884470e-02;-9.003120313642333505e-02
