-3.793902997327110449e-01;3.870055131841507179e-02;-9.438372125552202743e-03
-4.558303464816786110e-02;4.778973715894420382e-02;-2.192678622780190600e-02
4.685934525155864283e-01;-4.021492682500903658e-03;-9.115394649216113088e-02
-1.141547869423279182e-01;-7.295188475878426615e-02;7.386599726809810196e-02
-4.490563169006103195e-01;4.129160138099413624e-02;-8.895633362365411301e-02
4.287922703398695523e-01;8.268937579961610496e-03;6.285680897161428915e-02
-7.938206421481700525e-01;1.093325732846067710e-03;1.547235821899469593e-03
8.764062004769723746e-01;3.524862170422134872e-02;-3.782295384587040787e-02
-1.275407661760615818e-01;1.119442149683440996e-03;1.003472917963847168e-02
-6.491764657322138810e-01;-8.536574723785854413e-02;5.112044989000061324e-02
4.910526881627110263e-01;4.285191979932290174e-02;-5.276148630543696719e-03
-6.325328178915615718e-01;7.538454166949078161e-02;1.712382771982531512e-02
5.419906454666179041e-01;3.066698107550655875e-02;1.115476178712641042e-01
4.755734242895527930e-01;-7.250197279250641946e-02;-7.634494799016398880e-02
1.308988757205661185e-02;3.710014549039245685e-02;-6.486754233695615768e-02
8.547573244275780135e-01;-7.450906797586134486e-03;-5.855770373071515766e-02
-6.577508334862894879e-01;-7.180156964599668235e-02;2.299296197695043648e-02
2.242100351748777254e-01;-1.017241946798852770e-01;-1.870611276048705918e-03
-5.122742625887550805e-01;4.519407982036040966e-02;-6.249937390103001145e-02
-6.537745218100220468e-01;1.659326323348080390e-01;1.084923008535358842e-02
8.670937792590893700e-01;-2.579050940835862435e-02;3.335292364926339265e-02
-3.973157202893919937e-01;-7.719507384203289080e-02;-7.639812188019277917e-02
-7.015090783970552302e-01;6.014107442997615460e-02;2.013318517556739878e-02
6.551466525250084771e-01;-3.824854902058913431e-02;-9.018352414641041259e-02
9.205244440027492425e-01;3.083931596457744131e-02;7.750637188443809493e-03
1.081828427590713765e-01;-8.022526702834661960e-02;4.502808780339501160e-02
-8.313344844859371641e-01;3.505700397268993879e-02;3.376193884324533989e-02
5.005702738104383237e-02;-8.208921300608480742e-02;-2.756780999133611604e-02
-1.118043957466542671e-02;2.527660590159013648e-02;7.769373004618995715e-02
-7.694689297401653416e-01;-4.705289453713976805e-02;5.951073071765146383e-02
6.439638363029858148e-01;1.355531306493924781e-02;-1.556453229779919747e-02
2.785913895640620974e-01;-2.328356105965955630e-02;3.213226746253768085e-02
2.936733075033542972e-01;5.020649234670643279e-02;1.475161842515118095e-02
8.264929764004269597e-01;2.549177756283678084e-02;-2.952564392050006231e-02
-6.410365155548263250e-01;1.317760354341323548e-01;4.024566914312781990e-02
-2.439849156320608170e-01;5.269586422340653831e-02;-5.702702725697279817e-02
6.457824897040564949e-01;-7.897798566692784683e-02;-8.981169612962844329e-02
-3.534227131085990181e-01;-7.706440513460270647e-02;-3.607133096990595977e-02
7.061978507018836781e-01;8.850166810482450186e-02;8.450612318780739360e-03
5.134670069570258510e-01;-1.357688018786226344e-02;7.769627732574134471e-02
-2.036235084194955025e-01;2.184914165489381874e-02;-8.204453731063638885e-03
-5.069032804832723782e-01;5.064238874689581255e-02;-8.747193919950722873e-02
6.895694555123335068e-01;-1.033455657414602963e-01;-3.708927412224551079e-02
-3.718254394514692307e-01;-8.480221356483819140e-02;-1.213598055472046508e-02
-4.954064573162186291e-01;-9.431874897109719658e-03;4.960014027308894125e-02
3.570373564824634305e-01;4.511209245528641915e-02;-4.655645515010900515e-02
2.863456259542614402e-01;4.883797240963252961e-02;-9.117322282010193596e-03
-2.773675037977213487e-01;5.165636671901718824e-02;-5.807162818602516763e-02
-7.009722926009606114e-01;1.095311281815940230e-01;-1.049972556731710097e-02
-6.506584928156636805e-01;1.166462987835195503e-01;-7.589511701865684669e-03
3.260051807825854464e-01;4.633129801318255914e-02;-1.716480881931967389e-03
-5.045261145862205421e-01;3.940207676931614666e-02;9.255153111255942644e-02
-6.787009256901178622e-01;-1.248804081932439192e-02;4.987362332552106037e-02
2.648417066550899368e-01;-2.547036702604707145e-02;3.818712433906078924e-02
-5.774411725507364590e-01;-8.513741340718271322e-02;7.507003103794750165e-02
2.900820901650346673e-01;-8.458632715631130006e-02;-4.702481072298954345e-02
-5.265012574877376839e-01;-8.928544894686418765e-02;-3.653596047501496413e-02
-1.047593065687146136e-01;2.857654410489547311e-02;-8.453271180432796184e-02
6.039495384335691330e-01;8.841941773209467670e-03;-7.743871809404649642e-02
-1.841820979879827680e-01;-9.879003602073326007e-02;5.186466764561635523e-02
8.237388661895431730e-01;-8.435025239278809428e-02;-5.550048495553892847e-02
-1.641902772678252853e-01;2.148481665798144397e-02;-9.987444784559437738e-02
-6.400610260840795540e-01;9.204678028774948562e-02;3.332035957060871384e-02
7.604834519274075721e-02;1.297861105169608939e-02;6.625351569612795977e-02
9.458569877242936075e-01;4.601939751945410828e-02;-6.775388889689720751e-02
1.991219092228533327e-01;4.268347899600532375e-02;-5.544175687122041007e-02
4.863911497855080146e-01;1.817246147725809155e-02;-7.755098618851188896e-02
-4.815033574465397148e-01;2.239563281095773711e-02;-7.318015755601200989e-02
-7.623489276051907959e-01;2.379637748007243370e-02;-6.075965724932778922e-02
-6.909750550538126257e-01;2.440490477847966772e-02;-6.784998633268916890e-05
-3.132905136617689656e-01;-4.642658911885376438e-02;-7.137398567498451363e-02
7.180550028687604502e-01;1.950560973383354268e-02;5.347766112257668070e-02
-5.841574267791926900e-01;-5.409023698621370779e-02;3.911087044325372089e-03
2.889738645802499284e-01;-1.041610692695121437e-01;1.029731863072967310e-02
-3.877147581410267940e-01;5.205371959333417869e-02;-1.046621320814823675e-03
-5.646606192334874263e-01;-7.719736400279730848e-02;5.703784874079927125e-02
9.551135501691577767e-01;-4.801392947435163122e-02;1.629934065622538203e-02
5.884940701892912157e-02;8.718878532398000036e-04;-2.526521448331337308e-02
-1.387477936722994465e-01;4.787156178357515612e-02;3.072492032571998502e-02
-8.160334987356817615e-01;-5.290351878507300321e-02;-5.865961847719338568e-03
8.019616563469951220e-01;4.040610280143790839e-02;-2.623338309642732347e-02
-6.830011841688301555e-01;9.286215608069832428e-02;3.811924156956955634e-03
9.308511577778383339e-01;-3.027205967875663123e-02;3.209995637833887999e-02
5.042459790488188487e-01;-9.516863498908575969e-02;-4.522632490678610284e-02
9.580742085999754964e-02;-5.052855255422292885e-02;-9.659912246393348445e-02
-2.964202218338310435e-01;-6.500038144857693198e-03;-5.452174974961381676e-02
1.816747509072152295e-02;-9.786380002527357569e-02;-4.400191383925291383e-02
-7.166944873328574550e-01;7.613813818762038554e-02;-3.851010622811663203e-02
8.038829637962254804e-01;4.175354488382000684e-02;-8.084083726273588733e-02
6.688177797206659170e-01;-7.165506396127525185e-03;8.007078593183990234e-02
8.599358798996675768e-01;9.661516018965251446e-03;-8.463155365238576866e-02
2.276216255971394431e-01;-5.848351262602875106e-02;8.706459483647285835e-02
5.246314728533636451e-01;-7.700241370933139096e-02;9.509398882142168496e-02
-4.679131620069765796e-01;1.014108169658901534e-02;6.472582501027199231e-02
8.511540416008253063e-01;2.509327793113181465e-02;-8.973063633696101715e-02
1.450123601049871092e-01;-5.864587359866577088e-02;-1.010060540035348786e-01
3.414565232887082913e-01;-7.026809291073399244e-02;6.360187659358068624e-02
-6.866561460313023169e-01;1.523249024903741422e-01;4.207409185934686546e-02
-6.992804084331495362e-01;4.293547490632801389e-02;8.073591976213334576e-02
1.860627763464254014e-01;4.761099097333154617e-02;5.380314296420320858e-02
6.786080886967708059e-01;3.204469728439966747e-02;-1.112501240076010228e-01
5.230790871581559864e-01;2.109874084955004267e-02;7.213345747254226725e-02
3.027011884550347975e-01;4.862250462163725945e-02;-5.835461863501892332e-02
-5.053653860902849182e-01;1.471646898236041515e-02;-9.212781294134705923e-02
-5.982447552444847272e-01;-9.290113163410104041e-03;3.512135092725162527e-02
-8.466383164943122042e-01;2.634642394045164093e-02;-2.586720449139857242e-02
6.125613153150485379e-01;-7.778644010348326199e-02;-5.473132748875565723e-02
-5.104651392835634072e-01;-4.011293139543663927e-02;8.752767621677794152e-02
6.949185679740778054e-01;4.763636496422807287e-02;-2.282480272651977310e-03
5.032011635779548575e-01;4.271904205906864455e-02;2.265364258917725027e-02
-4.847638964911096249e-01;2.123721881472573347e-02;-9.956432089501512928e-02
4.945648332590650287e-01;3.035629729866469798e-02;2.692421976432650410e-03
4.356543247096072435e-01;4.509027780319562612e-02;9.873785825757906004e-03
7.537517248265468428e-01;1.711533332031792143e-02;-1.419169046793234898e-02
8.995485174153331487e-01;2.871282571670467909e-02;5.553787550572809872e-02
-6.855160391673820186e-01;-5.217343949578451962e-02;2.008718385990181793e-02
-2.700990336554674465e-01;-1.075376180023360911e-02;-6.535021118769972215e-02
-5.993842170744825282e-01;-4.579426100338941652e-02;6.265477071769201545e-02
8.956674578572038081e-01;-2.362419786068316666e-02;3.429497008242718414e-02
-7.134008078634254124e-01;3.876520118208665044e-02;-5.687483280834140786e-02
-5.885111194155399073e-01;-1.236054420246041584e-02;3.607061376079814113e-02
6.356866923767785504e-01;4.255689400370119696e-02;5.141771784112653815e-02
4.733985107564303574e-01;-1.753768443355251810e-02;-6.926389650250064367e-02
-2.171310501088015710e-01;4.831895057724311382e-02;5.136010672924501419e-02
1.753006928779949070e-01;-7.925171747674579492e-02;7.806879999254645597e-02
4.672915297553585368e-01;3.121837580958786856e-02;1.839824394782087202e-02
4.580654052888277206e-01;1.957628378998815463e-02;7.344990080873693705e-02
2.871443184470130403e-02;1.622225501472191606e-02;-9.112313996343000821e-02
-7.185222585901376302e-01;7.332210608267880625e-02;3.515036936720049993e-02
-6.864463530067329566e-01;1.114871952607002087e-01;2.832034677126117270e-02
-7.564918309072156122e-01;3.264041882964661273e-02;-5.400306280342560827e-02
-7.055342581638210930e-01;7.852063430359926266e-02;5.739499301216813981e-02
4.355787359812324233e-02;-8.147378390056601860e-02;1.289239170623420611e-02
3.233495711741413148e-01;4.136771766423327085e-02;1.408017465281070218e-02
6.354904941441107402e-01;-7.149047346330505981e-02;-8.146002812349102673e-02
-1.909900557227841578e-01;4.063412259152615613e-02;-9.447053920149678374e-02
8.756704063919911185e-01;7.346107781795292724e-03;-5.820244103471934605e-02
-5.428794016571689696e-01;-6.133762786024119645e-02;4.540813726746062429e-02
-2.151935334245108633e-01;2.763178976641747497e-02;4.386271841134239957e-02
-3.586593066060398405e-01;4.106663182796277400e-02;6.606366955558601317e-02
-7.061090609144717867e-01;7.298736524596653730e-02;4.745598980170162573e-02
7.458291839225460462e-01;-9.981532345819500718e-02;-1.792195827147000098e-02
-7.436387623372587852e-01;1.909170891267781764e-02;4.070126475968786905e-02
6.190377557693117483e-01;-5.114825146685353374e-02;9.232937122955305054e-02
5.386878674288396729e-01;1.010033806024705424e-02;8.895406512842721214e-02
-6.862312143141503507e-01;-2.768211897724660517e-02;2.881458178385146174e-02
-5.801372691617245891e-01;-4.145943239755826848e-02;2.844258979162217482e-02
-6.379821168980447377e-01;-1.351891423001598709e-02;-3.549522597940875379e-02
4.673577516068116444e-01;-1.324957478854282313e-02;8.044013713513750718e-02
-4.135242244233370279e-01;-5.613560776428824783e-02;8.709312038912160603e-02
-3.136386993117433741e-01;2.340221434836561171e-02;-9.000391224657451616e-02
4.082103505192016812e-01;4.435138427014804346e-02;-3.763283908793121912e-02
-5.813424091114862691e-01;-3.272029005384219369e-02;2.991724471521523682e-02
1.067425729676406247e-02;2.001580792593531111e-02;7.162126010412353527e-02
-6.387194077047880780e-01;1.559161227373351555e-01;1.825900085800084491e-02
4.517740137038613879e-01;-6.241818380985858505e-02;5.661913228374564760e-02
7.423720679819495460e-01;4.963177425600290293e-02;-6.502378438585527942e-02
9.862879707230046145e-02;-1.713465053282928197e-02;-7.774228000318432474e-02
4.008240709959042247e-01;3.810630589047185601e-02;7.722874307451112197e-02
3.971417829864710702e-01;-6.243088451635886438e-02;-5.343234015892369543e-02
2.113893632240111398e-01;-8.301542883052287491e-02;1.382164387391413007e-02
3.718582585221339998e-01;2.754924984366921223e-02;1.404334195168548127e-02
-6.030324892257759029e-01;1.194560145350122560e-01;2.007746307050179910e-03
-2.973412223977455748e-01;1.908819245387299857e-02;-8.041306347741072891e-02
7.588347990080385186e-02;-7.035501649484574016e-02;-5.825439621514991867e-02
7.102035633502153944e-01;2.028703055848235862e-02;8.025077425980343959e-02
-1.583401618165757585e-01;-3.455505432143121669e-02;8.478063185624806763e-02
6.271667512510377129e-01;-3.872381282493413818e-02;-1.086990850729229741e-01
-5.868627684668066558e-02;-6.602416911440206482e-02;6.705172127930271453e-02
-5.964029773308330423e-02;4.747248660948869686e-02;6.450676918487405209e-02
8.881228883702283472e-01;-5.544245151380269854e-02;5.665332910148158929e-02
7.573090998231433169e-01;4.760056891943328233e-02;9.475546613153834619e-02
-6.684572101839596492e-01;1.029607648770994865e-01;-1.356445981964605682e-02
1.518266410632341384e-03;-9.479144518455358270e-02;-9.747808248659915742e-03
8.690220216954697152e-01;3.116247580516071786e-02;8.069639918104797027e-02
8.615402346374970155e-02;-1.788108894969250851e-02;7.422607734187293416e-02
3.314579066811870756e-01;-2.936023459805836913e-03;-2.113589786848058330e-02
7.160697129693712748e-01;-7.008938358863152362e-02;9.435450352294155740e-02
-6.152339584066237599e-01;-9.393249633487638084e-02;3.749255725009812551e-02
-1.011937339126772750e-02;-4.210448166206016973e-02;-7.297968783122173175e-02
-2.318512276990295287e-03;4.153338609451885655e-02;-4.428361122237571557e-02
7.239693486350882168e-01;2.065241170584914202e-02;9.568168277729865306e-03
-3.569401324835457801e-01;-1.634170371994673673e-02;4.986962397834920901e-02
-6.323248059905490770e-01;9.008403339888423900e-02;2.437294479286793852e-02
-4.921455204728630850e-01;-1.667789241859495702e-02;6.364818519980684763e-02
7.438349529094541168e-01;4.499551272358549847e-02;8.811895666186680964e-02
9.236903575216214302e-01;2.711889667830647346e-02;-5.839390758306443885e-02
1.623208443486798547e-01;-1.032867408049323310e-01;-4.155897795192481370e-02
3.484652492460629247e-01;3.755936201988917256e-02;-5.580479952388682496e-02
3.997236321088370459e-01;-9.750895752332081057e-02;-5.451859058130355956e-02
4.455223675208511147e-01;4.146011084726913126e-02;-6.747774682243411204e-02
-3.573529475861307869e-01;4.927946418195061629e-02;4.308176769660826411e-02
-6.972340346770742325e-01;-6.319697201356695715e-02;-6.080712454087235097e-02
1.732708739619710503e-01;-6.514912437443222404e-02;-8.143136855690369380e-02
-2.101478094446461442e-02;-2.381013916240913228e-02;4.124482036689382236e-02
-3.967113607862880476e-01;1.380427158702754106e-02;-6.503033451940699872e-02
-1.586440817025044081e-01;-9.420528324715381208e-02;3.933039440464006220e-02
8.617028761842137063e-01;-3.880680596718625447e-02;5.148727548983083463e-03
5.775279075264623252e-01;4.060272097021739787e-03;-8.555886704166817958e-02
-6.855351509046876401e-01;5.076083504779010588e-03;4.332909017847828836e-02
-6.846213321530302265e-01;1.529114078227650775e-01;8.919313003635680193e-03
1.913388576956634099e-02;1.448803219792951444e-02;-4.933539190232404809e-02
1.334447514767305443e-01;-1.019105963430379375e-01;1.038972629907180915e-02
2.879654475053294860e-01;-8.150503378791659759e-02;-4.907081735161522573e-02
-6.362182052424667500e-01;1.281655659708656747e-01;5.011925746335145482e-02
1.438575127748572824e-01;2.947994205930597189e-02;2.065775778145439306e-03
2.667168727163334863e-01;3.100267789958136705e-02;-7.968573352911351160e-02
5.068487157113615860e-01;2.741848206783545003e-02;5.747618713057852519e-02
6.598762835989651077e-01;2.244101332563451165e-02;9.680754386482595675e-03
1.762565944642205396e-02;3.869850397259780306e-02;3.420998519366375001e-02
8.043103456415313657e-01;-2.824136566004902676e-02;-7.136932839986452615e-02
-3.025634329715335413e-01;2.103537126769463445e-02;6.923133957247859516e-02
2.508991592746912525e-01;3.291049044858945782e-02;4.336981469578744808e-02
-5.028548803716778037e-01;-3.090817120125992010e-02;8.660647228554335664e-02
2.585717481853728739e-01;3.570369537719250697e-02;-1.038858630110865364e-02
-4.147785836577537188e-01;3.491708542170623986e-02;-8.715492980032968004e-03
-1.815818501763420412e-01;4.020245380004543179e-02;1.044801247800181479e-02
-1.869802265987097756e-01;4.911184030027966607e-02;1.809892023672451597e-03
-7.782811047944011573e-01;1.273037394173146160e-02;6.878923583506384165e-03
-2.335235672672037188e-01;-1.415340564897457631e-02;-4.724126990741106535e-02
9.163814812927287834e-01;-3.174114326232415489e-02;-3.752435660151803160e-03
-5.532050631882455827e-01;-3.368799600457769716e-02;-8.846612411628908268e-02
-5.606694578843426369e-01;-7.164875836630343886e-02;8.672637587106797608e-02
-4.012462357536175639e-02;3.044325024995835072e-02;-2.046208501974577584e-02
1.183152185282573682e-01;-6.307107103976378193e-02;6.476048475218872114e-02
-6.646241449202319185e-01;8.306477382826742140e-02;-3.436775821261933012e-03
-6.485693296333727709e-01;-5.767341568369428392e-03;7.503919253811373868e-02
3.303544284885689408e-01;2.418650589118981689e-02;3.633146981659385322e-02
6.195981148541358507e-01;4.016081637416950983e-02;-7.151485364880164064e-02
-3.036797454042795552e-01;-8.320998437868574321e-03;-1.179439610475009961e-02
-6.332407904242932650e-01;4.658061419322953589e-02;5.886986770563028271e-02
-4.858432562943387212e-01;2.227938924500211942e-02;-9.551540950915547723e-02
2.893649781352700678e-01;2.494499736143358792e-02;-8.053727704362255435e-02
3.509432361206819562e-01;1.876980255116969531e-02;5.385407335201057577e-02
9.592425999521372315e-01;4.513917965865641042e-03;2.428503379024740672e-02
4.229063164521483231e-01;-5.400998368562166807e-02;-9.150867581275293206e-02
-3.608203497193550047e-01;3.262580745903208984e-02;7.459453962569209673e-02
-7.272054052561180981e-01;-4.733886481172406430e-02;3.149367973802971732e-02
7.674663233579841481e-01;4.668929181856276700e-02;-7.121250657490546532e-02
3.976004303677778684e-01;8.813105627530494479e-03;-8.647564140235376728e-02
9.642660038347369844e-02;3.988790904566151541e-02;-4.876629383708771387e-02
6.620023825060681322e-01;-6.199198167616175315e-02;7.248567889082178917e-02
9.191506646098652755e-01;2.327360461695961863e-02;-5.690326809813919806e-02
2.162074839260763881e-01;2.854468806458034316e-02;7.250507933967136054e-02
4.953493084672016544e-01;-1.060140861637192122e-01;-9.776489162381935341e-03
8.445161597491154803e-02;4.343232201329556841e-02;2.679608465614255475e-02
-1.726857384987396105e-01;5.372588054498174392e-02;-1.700907330321479657e-02
-6.530562155959644954e-01;1.311704007840154562e-01;-4.025960231410866119e-02
2.979891789319657480e-01;-7.908567302942223765e-02;1.213270050357055305e-02
-6.334213930628147526e-01;-6.553142256736652072e-02;-8.774272193521063384e-03
-3.511933433383716552e-01;-4.293654492299792992e-03;-6.362535189235118960e-02
-6.145924424849180667e-01;1.238597788175609116e-01;-5.821103690773462430e-02
-2.362337003383773171e-01;-2.374546888218557333e-02;-1.622905681314961920e-03
9.098032136712803641e-01;-8.676087494731019034e-02;7.069395307271955295e-03
4.908711724675521304e-01;3.137852977525958098e-02;-5.297998451682429943e-02
-1.206909085484148686e-02;5.100397512268014383e-02;-3.439467258085086160e-02
-6.268107360416490526e-01;1.442960795639827987e-01;1.349665888567552416e-02
-4.808407409149129674e-01;-2.762334444244238935e-02;7.084974414700502543e-02
5.111609961380109146e-01;-1.096229427595276848e-02;-6.717905256549776272e-02
7.907360181124128973e-01;-2.289043570577606150e-03;-5.480894095832230389e-02
6.415270267569352092e-02;2.675194234015017096e-03;8.904421896598876951e-02
9.047140177015597917e-01;-5.840746418110861343e-02;2.922222294089289740e-02
-6.443377605954231369e-01;-7.242307141552467575e-02;1.648170770833023296e-02
-8.068367297502112567e-01;3.549587496923532065e-02;-4.348062352038214312e-02
6.873958924838328155e-01;-1.182233639262941088e-02;-7.740616863567907624e-02
3.166888323150257589e-01;-1.010684864424048895e-01;-3.033716867008328169e-02
6.753045193238211841e-01;2.138841401162461242e-02;-9.880684870225844851e-02
-4.382001015382048226e-01;-9.493873782502580683e-02;4.705639303224464637e-02
-4.748110522031394609e-01;-5.377018033708412525e-02;-8.409453969837578369e-02
5.432457115999896891e-01;-7.605581104566538908e-02;2.967275805315945300e-02
-1.103691787503117416e-01;-2.253806594753680892e-02;-8.734175745939569413e-02
-7.994183311273916903e-01;2.751850135971764186e-02;-3.729101971933555804e-02
-4.542017615769461947e-01;1.590847050420978598e-02;-4.045290220635891498e-02
-3.023089837202622490e-02;-5.051605868220785528e-02;-9.511321997326190048e-02
4.046325723241021577e-01;-9.955351346615459729e-02;-9.437163254680455693e-04
8.104684383661822089e-01;-7.799083218134546247e-02;6.198595469994686719e-02
-3.441778238984481986e-01;1.178530039607211810e-02;-3.185721609666843784e-02
-7.867511936227085112e-01;1.330684012619616323e-02;2.420974732603865809e-02
8.300962019692952332e-01;4.900268757205507308e-02;-7.878739059001883815e-02
3.056542989509899444e-01;-1.509552707208302626e-02;-7.195019548210274118e-02
8.041630449376013789e-01;-1.086451630678417907e-03;2.672371014584681501e-02
5.969243030000060957e-01;3.123816306226516112e-03;-7.929404756073177296e-02
-7.036909163586468896e-01;7.639099528786884308e-02;3.393230827976045916e-02
-7.597018071638170778e-01;6.126689945811508373e-03;1.079039309717029667e-02
-5.710931508193621831e-01;-5.073786941554764285e-02;-6.303870220848220574e-02
-7.029704713642030978e-01;6.748893310580335314e-02;7.538883722062058278e-03
7.233794557867160302e-01;-7.492896907508543591e-02;5.581678148293297420e-02
-8.495508488803046876e-02;-7.953802534438778049e-02;2.458868819282727242e-02
8.499967921266794457e-01;-4.918107584249538367e-02;-3.494121551884411814e-02
6.290902142997945035e-01;-8.718464363279597451e-02;-6.410314180309090865e-03
-7.221752550511268964e-01;-4.237586891117010174e-02;-1.041395814939758378e-02
6.933163776114472654e-01;-9.391645665675266152e-02;-1.027172735868506215e-02
-6.322039468411084773e-01;-6.177675882200649865e-02;-4.413132794670963227e-02
-3.002318755984972887e-01;-7.453789427716960014e-02;-3.131700004901110529e-02
-2.179198812028366183e-01;-2.597174837966756411e-02;-9.070787347035490222e-02
3.018211942811833692e-01;3.944747253722316604e-02;-8.405220992096902599e-02
-3.834034656170335897e-01;1.952470665338356531e-02;1.007357884548611693e-01
8.406066342124403068e-01;5.121365634014999474e-02;-7.772569211333246741e-02
7.193529755389491687e-01;6.318335927183976741e-02;-7.175361965692760025e-03
-5.522995269091609538e-01;5.221880887460275678e-02;-6.676706164547432931e-02
-7.220309642498161651e-01;8.349438252852710296e-02;-4.248866710618715015e-02
4.103909985847185582e-01;-6.450822474714987265e-02;9.871090646998594009e-02
4.609740372945043130e-01;-3.657719393727021720e-03;-6.356289843234734505e-02
8.686474573815274880e-01;-8.806661840122341489e-02;-1.271180541130118372e-02
-3.757886598122372468e-01;-9.039110459217547522e-02;-1.691528135476062095e-02
-5.476314160629772720e-01;-1.204877912316685076e-02;1.050182347394202145e-02
-6.681516086174883462e-01;1.649797228168391472e-01;-2.599173278630692585e-02
4.797888576636182290e-01;-6.971073600226553035e-02;3.423466449071154577e-02
9.320494284306330979e-01;-6.536469388065449526e-02;5.351186639627469877e-04
-6.636448971645084738e-01;-4.144721549161414775e-02;-5.969392125717935815e-02
-1.643864408685653811e-01;-4.314412269681996287e-02;1.013949375828764460e-01
-7.757853069083069375e-01;5.310992428736802801e-02;-1.047459521348090630e-02
7.671922134895328149e-01;-9.246411327566345095e-02;5.725040128835073155e-02
7.102848945345463516e-01;3.389140323146240530e-02;-8.665294373190202126e-02
-2.140030156944762729e-01;-8.875325652609977745e-02;1.857927103377427988e-02
1.693715218641933806e-01;-8.822250475770568312e-02;-4.539975306104950675e-02
-6.036664083580679518e-01;1.249790084310124089e-01;1.051183021103784150e-02
-3.478385151844081702e-01;1.155592066605909407e-02;6.142341871296599226e-02
-5.394563716093951911e-01;5.093957350227144160e-02;-1.004708000088573028e-01
-5.282699148047559357e-01;-5.848217386659530087e-02;-5.637706833058405559e-02
-8.918109519615258218e-02;-2.486834795799027290e-02;9.024206077987176333e-02
-3.864439355758907957e-01;1.867139712185440781e-02;-5.180839010821317037e-02
4.842108919713509207e-01;-4.253069940625802542e-02;8.681640552093389251e-02
-4.057724651091787482e-01;4.722419905414888819e-02;7.678177373907195402e-02
2.314648764436977590e-01;1.026469425232665739e-02;-5.908886058350751314e-02
8.772250667196025420e-01;-1.004477886073915083e-01;-3.521902835586190883e-03
-6.549451765697449357e-01;2.093684412202713452e-01;3.201031856936240733e-04
1.455247263367290822e-01;-1.041912382628615574e-01;-3.139487979679455448e-03
9.151395804302098202e-01;2.959599243196339019e-02;-5.011190778998889095e-02
-6.669145098394968496e-01;1.559442782517201087e-01;1.025067519306400304e-02
1.756159865088184266e-02;2.042185252254951483e-02;-7.824573499890667694e-02
-2.817479620728192136e-01;-6.693281645970142191e-02;-3.993279857142967293e-02
4.768991360494745924e-01;3.072267813525979621e-02;-7.516012637091548654e-02
-1.810627411391400876e-01;1.716759344644619434e-02;8.359229482882175877e-02
1.430128408431246417e-02;2.971857393790145602e-02;7.762121774118403705e-02
5.082639626302248859e-01;-5.319759427516942280e-02;1.032457573829269337e-01
-3.146482020899078469e-01;-5.200830141019251174e-02;-9.378521000198708490e-02
-2.701716133346928617e-01;-9.143869479078373108e-02;-1.366160209282839266e-03
1.195579837987388871e-01;-9.347320010672963142e-02;5.432087310704569738e-02
-8.227431239297662291e-01;1.232410214095139636e-02;1.808768312566709502e-02
-6.680346672928076934e-01;3.652571194675828525e-02;9.060444160181528594e-02
-1.004781187740742682e-01;-8.254171448235109176e-02;6.829809326045360729e-02
-2.788944590755016439e-01;5.105724501235353596e-02;-5.252939748640138296e-02
-6.281763093922272390e-01;-2.066108681905189093e-02;-2.668172096373605529e-02
7.829978710505308692e-01;-4.665927535390824304e-02;5.512706610824729542e-02
8.620597088994936819e-01;-3.998547066771845904e-02;-1.092807649422156829e-02
-6.713412827125132543e-01;1.531704441967342845e-01;1.624417028054817025e-02
-8.093633368872339418e-01;2.920585617836421802e-02;-2.740133754434598626e-02
-4.630391246368741887e-01;-5.887844865547277318e-02;-5.463450397921811724e-02
4.780951634336764178e-01;4.952575264643972741e-02;-3.852391427960904363e-02
-4.408012211740345854e-01;2.078671011237007496e-02;-4.425374835767348358e-02
4.775349815676093179e-01;3.609939899491381582e-02;2.753517890630725884e-02
7.962323287330461685e-01;4.740132641717622816e-03;7.584809192779932985e-02
4.199036367378401746e-02;3.524326489904908849e-02;9.191148891264389054e-02
-7.240780699241253782e-01;5.376617433839085691e-02;3.811302238119300412e-02
4.491720887695730413e-01;-8.271651482254875620e-02;5.070501319351071456e-03
-3.344969492246950837e-01;-7.399859806397363765e-03;-2.284943015569831232e-02
2.622764934831018913e-01;-6.790315680768227447e-02;1.020817277697946557e-01
8.432135150429944659e-01;-3.017804871347225248e-02;-3.444328250657543306e-02
-4.663695567899548422e-01;-2.913268352307059675e-02;-4.706279718526434203e-02
-7.515746967280677593e-01;-3.135125595897232664e-02;-6.697833152469863383e-02
-2.956631291277233009e-01;-7.359189469200133962e-03;8.590253269301524608e-02
5.366031168427768394e-01;-3.765196369443892660e-02;6.992850892784116534e-02
-4.852823952560545995e-01;-5.622377516698413846e-02;8.416766064448194529e-02
2.803671425930795436e-01;2.773703221103696395e-02;9.991701951201104048e-02
9.634656282214397460e-02;-9.021661906787906138e-02;-6.157842692518369909e-02
-3.971290194153772046e-01;-9.292166498886174353e-02;-6.051807118918488965e-02
9.197379106980877461e-01;1.090201808560947901e-02;-2.880633737089238408e-02
-6.570077522431817529e-01;1.501120694395677024e-01;-1.409139556200520588e-02
-1.888642601601230875e-01;5.110864309672341621e-02;8.987172749675920169e-02
8.380087946514264141e-01;-5.967689796971671623e-02;3.127951520903814175e-02
-8.146564485570173542e-01;-1.189099417234966080e-03;7.231221948001233420e-03
-3.758543241698792947e-01;-4.489002063030241019e-02;9.659771171096392939e-02
