7.477763141381752465e-01;8.245541162450967243e-02;-1.386266430871799411e-02
8.601787601812828088e-01;-3.988167435474332390e-02;1.196660073001295024e-02
-5.997232950772152238e-01;-7.227138746177866335e-02;-5.982243911827534594e-02
-2.292511863587596288e-01;-8.344930266450044376e-02;-5.430438286399530412e-02
-5.458614398644752175e-01;-3.115207364135214041e-02;-1.105371624788261536e-01
-6.969120372869308522e-01;3.088018644705545906e-02;-3.040304704997716378e-02
-1.337407466826537328e-01;-2.450834244061305192e-02;7.802918200806725768e-02
-5.837945678556424323e-01;5.862641475425432736e-02;8.987811555613238468e-02
6.710381997559236034e-01;-8.147163582912454738e-02;-2.088842453811648459e-02
9.908272717835588939e-01;4.743379903179399670e-02;4.171568682632260244e-03
-3.747753824787639632e-01;-6.803870646336795946e-02;-8.386585827817161221e-02
-7.166456580714593017e-01;1.712692366419913959e-01;-1.117821920196060068e-02
-6.176408028494105862e-01;3.064485448706029749e-02;-6.662409794103425764e-02
4.941339047848857247e-01;5.711121781991454482e-02;-8.455920790534622589e-02
1.115412379218168881e-01;-4.147515920002501494e-02;9.962962761627387753e-02
4.951717009430951499e-01;-7.452950599775277907e-02;-9.741219168731592160e-02
8.037728846836682539e-01;-7.820871543009370874e-02;-9.641804971850076456e-02
-3.252113273200047533e-02;-2.199574171370546893e-02;-7.606470831375679309e-02
-7.555370295075319875e-01;1.076343575208418835e-01;3.919411899139653432e-02
-1.335022484603407000e-01;1.557111302848643818e-02;-8.393891489860237642e-02
7.076574225688330166e-01;6.401109535105798526e-03;-6.951803423904479029e-02
-3.798079257045954699e-02;-5.691107977870953072e-02;-1.040197381481329231e-01
-8.423412609952226626e-01;5.815049377511767592e-02;-1.814477741369254285e-02
3.372489262187231551e-01;3.457918976045597226e-02;6.976456102013892102e-02
-7.472213709512541824e-01;-9.546920038846720691e-02;-9.061033125648151887e-02
-6.992000647250627976e-01;1.971834033089473748e-01;-2.160714656915052947e-03
-2.648760453159277328e-01;1.765856555107810782e-02;-6.690432558640718730e-02
-8.477379287580297795e-01;7.779236768026574766e-03;-2.433717987525787704e-02
-1.444889317348648228e-01;-5.500705108672719612e-02;7.024866948098471009e-02
6.619055851412193325e-01;6.385650228297140574e-02;-9.383109033492878504e-02
1.212054885472984012e-01;-2.603081451045857406e-02;9.644654557978640796e-02
-5.055763001150509472e-01;-7.781756032261356870e-02;7.339418910053184530e-02
-2.911580591575873428e-02;3.169644609866934665e-02;8.474993362993812895e-02
6.380139640430427805e-01;-7.062627754730163576e-02;-5.942486422852283345e-02
-1.929502022718766474e-01;3.539198121383338447e-02;9.991533271877897637e-02
-7.745783039196202369e-01;2.022498035014847623e-02;-5.086031891533797367e-02
2.326999830944294911e-01;-4.794175311424240908e-03;-1.210908689075867323e-02
-4.879144508977936723e-01;-3.889642303244955635e-02;9.093597031548768250e-02
6.978038687730264700e-01;-1.181161797080056836e-02;3.011046624463502297e-02
-1.122483043669619991e-02;-8.121819476420970296e-02;-3.916631750629286091e-02
6.583795169610641151e-01;-3.354456577382727844e-02;6.151053216175919602e-02
9.721384708844762468e-01;6.362707699844869988e-03;9.576052297015653220e-04
-3.121203295862932658e-01;6.009023393112020855e-03;-7.619677886637590825e-02
5.366841187480999587e-01;-7.879747563604468097e-02;3.284520902602905412e-02
8.510538170289624338e-01;3.332020940049792296e-02;-5.028548894069033437e-02
-6.289708394832871363e-01;1.174921040901988067e-01;2.142316989374133326e-02
6.127262680498711811e-01;-3.468384692805805136e-02;-8.594198024926358315e-02
-3.862973137496635012e-02;3.482259116026167889e-02;9.386924233361575165e-02
1.390348826418652817e-01;-7.857146751397152407e-02;6.897608988658317924e-04
6.802841393842937734e-01;-9.317515629142662792e-02;2.314822257540872542e-03
7.118345992213589435e-01;8.697029130253938756e-02;1.964261097980914833e-02
-4.300444278815991894e-01;-7.374433622369300223e-02;-6.589448766608509145e-02
6.152384075746485381e-01;-6.563272013865163561e-03;-6.674454393205046798e-02
3.058478587901070633e-01;-8.438740200656405510e-02;1.028581116294429720e-01
1.974201835208934386e-01;3.409595148886775812e-02;-1.069461732620256011e-01
-5.646091078381459960e-01;-4.623443445097847465e-02;-9.773115451105139628e-02
7.370413627565639558e-01;3.144422026279621030e-02;7.083577586061443054e-02
5.995635644706653888e-01;-6.331165455516221674e-02;-1.138607970433010846e-01
-3.518602425313650528e-01;-3.466526945823271422e-02;8.285664080121654673e-02
-6.501652406185532973e-01;-3.244920427525868623e-02;7.491072645512794614e-02
1.745835960831858824e-01;-7.743216167098432301e-02;7.106945522551098848e-02
2.037461356545172964e-01;5.827354319185073378e-02;-3.447622212511070039e-02
-1.475892707273012139e-01;-9.596412802130901976e-03;1.765586338110729236e-02
2.816343618215187972e-01;5.990067730555469205e-02;-1.051100266317169935e-01
2.803759168925277767e-01;3.447856679158853299e-02;-1.025920858319810530e-01
5.913580124393329474e-01;1.076657752105164220e-02;9.153430773442858270e-02
4.069555747608285534e-01;-3.566173317466996701e-02;8.902026142873271930e-02
-8.236897465128113771e-02;-4.650213871318390618e-02;5.591705236505442600e-02
-2.056708974007329938e-01;3.889047399699327445e-02;2.916884811737329233e-02
-6.093441827004455469e-01;-4.953921885686154991e-02;4.048012117846213481e-02
6.712460380921624337e-01;3.724802822833876009e-02;-9.086174969204982577e-02
-5.406916267331162151e-01;-6.946360385123867554e-02;7.146233359729796397e-02
-2.781280854286970472e-01;-5.104295266111528312e-02;1.249549722976606332e-02
6.796899300849540415e-02;3.174192147459128227e-02;6.607388700147397154e-02
-3.489728634411695674e-01;4.407328550195527966e-02;-3.839588078142946656e-03
2.322455460412060357e-01;4.938666811872178403e-02;1.038016296506171637e-01
2.186361523351567082e-01;-6.365308672238884080e-02;6.610646732592971586e-02
-6.719951037803497673e-01;1.892424632700678844e-01;2.055919646806338152e-02
-4.230288832876602512e-01;3.016087041293413415e-02;-9.721852763622222671e-02
5.171911930572119509e-01;3.443036622914191769e-02;1.456306216089080056e-02
-3.552173651650083475e-01;4.369153464059027936e-02;-8.161900059180857148e-02
9.265276678171027180e-01;3.712323996914369817e-02;-3.140777680285491286e-02
2.724501717532337719e-01;-1.135442443150751907e-02;2.965749675430315313e-02
8.426639251735403013e-02;-7.108422545777304258e-02;-6.458528627418601287e-02
9.060045330539295838e-01;9.047764084254951433e-02;-2.234349322171430910e-02
9.102609440731889157e-01;-2.625984878049783186e-02;4.409210969586593865e-02
5.971921946182728869e-02;3.841465844134527713e-02;-1.369128566334074093e-03
8.789942207519734207e-01;1.049059054254970064e-02;-1.017465888125240608e-01
-6.805965744547584073e-01;-4.805185474772440124e-02;1.029401904517014271e-01
-4.342235689311026992e-01;-7.155366121023147563e-02;7.141662999572850890e-02
-3.438318963295352582e-01;3.294019618193067683e-02;7.358686903489071451e-02
7.438284005388985376e-01;-7.022417223297744426e-02;-1.059693518817941965e-01
-2.527177114164878002e-01;3.134997214666506576e-02;-2.996623546564578661e-02
-7.758664100475539671e-01;5.109611427835840380e-02;-7.632078751186233134e-02
5.134378888980057898e-01;-8.718464415251619970e-03;6.765213552861901181e-02
3.143737544736904810e-02;1.810605621127801823e-02;8.626077100449608404e-02
-6.626380911104100546e-01;7.128884247402101672e-03;7.638596161758719194e-02
5.980996107763696390e-01;3.038773246578781173e-02;9.672829195120831447e-02
6.980336214686075902e-01;8.883588523366361955e-02;2.124580844989085171e-02
-4.186786504213441673e-01;-6.940773173285551614e-03;2.805840173646479904e-02
-7.395231055108605900e-02;4.452905321722739479e-02;1.851006546128258767e-02
-5.217520110716879211e-02;-1.223507014050153607e-01;2.145645689544900883e-02
9.514977593376673370e-01;-9.522486043259939525e-02;3.047712348518009928e-02
2.831116865591888909e-01;2.799435997122403166e-02;-8.237181537510965268e-02
5.500500241315143396e-04;-7.452199847989614268e-02;-4.623080093317256944e-02
-2.307326079252206286e-01;7.276508318003002684e-02;-7.125493807555553782e-02
-9.277626221692754360e-02;2.474770873719712300e-02;-8.607286231966754242e-02
6.769590300428379726e-01;3.697672393286417780e-02;1.884783078065197653e-03
3.138677252551957952e-01;-4.675029427976334223e-02;6.424481559114748885e-02
-6.959450569437093392e-01;1.262285314658103674e-01;1.030010876586371499e-02
-8.519366685381215554e-01;7.050969067298663850e-02;5.520827691927197162e-02
-1.504255692424252555e-01;-8.783398482194840207e-02;1.046075647676812312e-02
2.521926588691870696e-01;-6.140829965360778547e-02;-7.611035564762387573e-02
3.428148760169725806e-01;-6.010241038304759559e-02;-8.412333524935663998e-02
8.316018876485711253e-01;-7.139478309760538544e-02;-2.611005644095125422e-02
1.587171984161266092e-01;3.065551264734611356e-02;6.195215900287960598e-02
-7.904698712284258244e-01;3.288308749900040184e-02;5.116835080802921432e-02
-6.718893223202767606e-01;1.749514316909361322e-01;2.548709887453480191e-02
8.572931286072814627e-01;-6.082282640119425488e-02;-4.885711213145198933e-02
-3.568234727766232961e-01;-9.296586646906258855e-02;-1.296530004161596146e-03
-5.660330687177346221e-01;1.472392913194184028e-01;-7.820721502437129324e-03
-6.101593016269506453e-01;3.054148189768271168e-02;-1.191362283408545913e-01
-8.500146236901611196e-01;-9.593527657932233998e-02;7.296292832092609454e-03
-7.785935179082360547e-01;-9.856444631031241466e-02;-7.141785531145490584e-02
8.149974582442682802e-01;-6.162445214137942523e-02;8.476006752013175161e-02
-6.821986728620754725e-01;3.091480492707501457e-02;1.035695717654042947e-01
-8.572409212860281347e-01;1.106277221480144596e-02;-2.000666284534153433e-02
-3.008124070746684975e-01;1.213496724463532239e-03;-6.705647571485440217e-02
-5.802694820196853120e-01;1.539305957371790712e-01;6.350927631215029512e-02
8.173045180719850089e-01;-7.775044083172424902e-02;-5.420965668621531564e-02
-1.050190386441640089e-01;2.738258769467120241e-02;2.764722862855282723e-03
-1.805319942344913442e-01;-2.441689545383892573e-02;-8.994857374650896964e-02
8.335531710515464709e-01;2.838677938555767000e-02;1.307247193830847476e-01
-1.256079025596933407e-01;-1.426800399490279689e-02;9.865014995620241534e-02
3.405168722101066803e-01;-8.647218169171581870e-02;-5.490137672862424600e-02
1.640741417240897948e-01;-3.433477777011581522e-02;7.163302236214644236e-02
2.363798669087427695e-01;-4.499086163496882063e-02;-1.076351228308942143e-01
1.166785238712263750e-01;-7.811314200170933753e-02;7.510087568492672394e-02
9.958025033656046909e-02;-7.765679242738500465e-02;6.747889714808361084e-02
-2.223387908372263105e-02;-7.055271921989386685e-02;8.315982198235227774e-02
4.122987111751744704e-01;-8.864319479936847920e-03;6.701434728849058053e-02
-5.466144005308356535e-01;4.324433597207932162e-02;-8.728708147509198212e-02
-3.736889712002273711e-01;-5.052098998178811834e-02;9.026576814648330782e-02
-1.064491508881180298e-01;1.853834866872890175e-02;-9.643430334827284012e-02
1.696448593112444281e-01;4.004732807892893987e-02;9.305690103167267579e-02
3.814060197650413486e-01;6.158227623293746622e-02;6.328956452050152337e-02
4.158501945766772123e-01;1.380318873320287437e-02;-8.912944088231120054e-02
8.726832831234189181e-01;3.921969760930447274e-02;-5.233722126643913092e-02
8.588663911893447134e-01;-4.506365061264196170e-02;-3.338978211367386872e-02
-3.531344956840977711e-01;-8.790538431128311347e-02;-8.678097332585902463e-03
2.915271391626252789e-02;3.143256038246668854e-02;-7.381245791887170241e-03
5.473303933532400745e-01;4.366663715927437267e-02;8.084362540973724642e-02
-2.412898466304363165e-01;-3.880853544282133333e-02;1.033362369393065472e-01
-5.255823583032588342e-01;-9.552650786717051257e-02;-1.632889478100375130e-02
8.988946218365704288e-01;3.032351451455762500e-02;1.728525099669794840e-04
3.597521097715266625e-01;-4.594666931274189736e-02;-1.039106073866522817e-01
4.090883414500168236e-01;-4.016208146687102326e-02;-7.012223947178596040e-02
-6.426686877176015500e-01;4.973263007650668976e-02;-1.255022992341987831e-01
9.702479839027277064e-01;3.879008471070598263e-02;4.445798110633313038e-02
5.152568004017791248e-01;3.123257967885418804e-02;-1.052138408491559186e-02
6.250115245519528573e-01;5.048959884108072949e-02;8.993321146333113636e-02
4.748039689838313149e-01;3.148699019434630930e-02;3.009583182967472473e-02
8.702467605203091650e-02;1.475335133462070056e-02;-9.556376567295626900e-02
-4.416425107047386445e-01;-8.584089740064076990e-02;-5.221250253852550982e-02
-1.014365661986821460e-01;-4.774992992049888196e-02;9.294919288336479790e-02
-8.756089434542135841e-01;4.683598946029757237e-02;4.027061489305977515e-02
-5.324915167543011751e-01;3.157996912042075610e-02;7.581747719985240663e-02
-7.016506976139188501e-01;1.816790603505606949e-01;-9.720703880233013891e-03
-6.460005957902523743e-01;1.948436882431753558e-01;-2.598908475081963820e-03
5.107934477315247968e-01;3.186413018552513438e-02;-8.989950665275256436e-02
-7.701411196743128407e-02;-5.706560896489633328e-02;-9.329714506140801555e-02
8.151005774798268932e-01;-2.083723059023972340e-02;9.012231722211784535e-02
2.424049019805140925e-01;3.878821776685709155e-02;-7.921217131372582099e-02
-6.768998722929044920e-01;-4.998594910855737317e-02;6.965123341765143417e-02
-7.840193492482362414e-01;-2.412894781039586281e-02;1.668972330496758597e-02
3.341095298010741121e-01;-9.817871479064456397e-02;-6.919080707750682735e-02
-7.511938067171677336e-01;-5.230746288400138500e-02;1.076024538903955774e-01
1.282526986262091939e-01;5.079691574756867861e-02;8.428915830011950161e-02
-5.563509203326248986e-01;4.928616446554649061e-02;9.863771041451271926e-02
-2.133253646617069149e-02;3.844208750626569582e-02;-1.077369275603699689e-01
-3.291050625792514839e-01;2.045698976204305200e-02;-1.621251867752177001e-02
3.538598914817447927e-01;6.033340083910562757e-02;2.584092271554828957e-02
-8.166919013187409759e-02;-7.697990815277999666e-02;9.227664914475139368e-02
5.652047325325163518e-01;5.532601613235130222e-02;6.783590426483866731e-02
5.193193671919313914e-01;-4.119801598114376101e-02;-9.260363016741368636e-02
-5.072654341313644899e-01;-9.602684649211015722e-02;-2.901929405717389859e-02
-1.924991977333656845e-01;3.849845634066774436e-02;8.724675825838676402e-02
-6.147747839388006952e-01;1.320493480077719606e-01;-2.551694332217462058e-02
-1.872102363818672344e-01;-1.147881528923881539e-01;4.621909281542160852e-02
-1.134097815455153285e-01;5.934415677360559832e-02;-2.370315132273341854e-02
7.455053259831572188e-01;-2.593163857242975975e-02;6.932163526650671204e-02
-4.983987646076813438e-01;-5.111843971942572201e-02;-3.883650812658383938e-02
-6.449073679027557127e-01;-7.424281932834593534e-02;9.204966998400661293e-02
3.907275224756120435e-01;1.062775847911395788e-02;-9.329970787676984678e-02
8.650638400774811609e-01;-6.090473493029104762e-02;-2.997022893787361364e-02
4.824705487117204039e-01;-7.001310053364508124e-02;9.549196649207106202e-02
9.593609417776521875e-01;-6.724254000941728981e-02;-8.793350542041894133e-03
-3.393366547551587842e-02;5.393065982055453983e-02;-1.206049366931868649e-01
-6.753811133810212475e-01;2.078596571024749207e-01;-4.246059254072828693e-02
4.816291917791564181e-01;-2.835043175939370996e-02;1.232551703131037485e-01
3.770652936532041810e-01;-8.275191493913744423e-03;6.114521618881926975e-03
6.970241763166075133e-01;3.153871521485883400e-02;5.069876107721473651e-02
-9.870200709930814637e-03;-7.128594877648369854e-02;-7.089428032965236492e-02
-6.365676346322606260e-01;1.746605655773868504e-01;6.059060969816984499e-02
-1.714579062893895889e-01;-1.179258753825729832e-02;-1.020689064603316071e-02
2.884815185372516799e-01;-9.367023092100999759e-02;9.674169140023378133e-03
4.482732021819368917e-04;-7.366332618585649805e-02;1.253379195873500877e-02
4.203833329959330012e-01;-7.898331451928614078e-02;-7.042376067255344541e-02
-1.660547149248582377e-01;-5.507586997364446318e-02;-1.049223049531063517e-01
-8.528343598505255807e-01;-9.922978157907404173e-02;-1.566704266354799341e-02
-7.171960931129645056e-01;3.131415180876719051e-02;-7.038586554399454964e-02
-7.775260372467520664e-01;-4.896286451717547089e-02;2.199385377281819383e-03
5.695748365938441138e-01;5.705767394635194445e-02;-1.016200882720464660e-01
9.155563557990268331e-01;-7.664726504357062542e-02;-3.083284508620394437e-02
4.521963756320872552e-01;-1.147805382700663318e-01;6.369666317335975769e-02
-5.308996829939540696e-01;-3.083426567891556919e-02;-9.275206116796159972e-02
