-5.022685735897268744e-01;-6.803858053519318272e-02;-3.854939961874338794e-02
-2.022245927451233882e-01;-8.349369694457074720e-02;7.231554517815201588e-03
-1.166346802326121701e-01;4.790139599794758507e-02;1.046261086642359395e-01
8.730920683949910943e-01;1.994083582723706408e-02;-2.223125580955710029e-03
-7.890023525437959151e-01;6.599201917164246312e-02;4.505992023805260871e-02
-2.158826359316576848e-01;-9.075016620007954338e-02;-2.872767414180549261e-04
8.550282909538677867e-01;9.174708087376800408e-03;6.116006551601471664e-02
6.701935974599083634e-01;-8.090850226997541028e-02;-9.168088346071499167e-03
8.201412906461926777e-01;-5.136086569778607752e-02;-3.830449686710764301e-03
-7.492806535085768660e-01;2.016762063593938170e-02;-3.623792271135702070e-02
7.664381030273929030e-01;-8.260859813649849837e-02;-9.630064664150642106e-02
-6.386757902091938499e-01;-2.160178502723961169e-02;-1.178508866938569322e-01
4.248752640784436707e-01;4.624543385702983497e-03;-1.189288474795563433e-01
-5.184079551106303141e-01;-1.238273896292795516e-02;1.504633405904315727e-02
-5.746529775400011086e-01;6.432573300598348753e-02;4.679240119154681743e-02
3.603998400205378760e-01;8.028843850446124031e-03;-1.104091458574099072e-01
6.847615358763788906e-01;4.085184977673765594e-02;-2.010570762097739148e-02
-1.419413592306680363e-02;-1.042796849968315176e-01;3.511310572208571623e-02
3.564349668523479897e-01;4.911870942264723316e-03;6.956728345673307556e-02
-3.968557312314205943e-01;-4.176005802883139828e-02;9.158784551524090656e-02
-7.701382567668459966e-01;-2.189846168009423888e-02;6.645038630041331940e-02
-7.912688798247686783e-01;-1.543664504878997611e-02;-4.000202632506909273e-02
1.109241758546603562e-01;-1.476859360934029697e-03;-6.567529910114645875e-02
-8.228631332949571942e-01;2.989142721785451734e-02;1.899499479253839718e-02
-6.820081795904864297e-01;5.854046812005180012e-02;1.127021718029994068e-01
-1.373505641027127355e-01;6.795237978428880776e-02;9.604142817299370083e-02
6.266962222339801380e-01;1.065289760415549097e-02;-4.527098952029652568e-02
-6.862300181256820730e-01;1.081269639331644827e-01;2.086317594953842822e-02
2.523348870339174321e-01;2.157853923218364459e-02;-6.155180015770124469e-03
-4.612598741431788718e-01;-5.335040483487540897e-03;3.948624156022605830e-03
-3.810939078164825577e-01;-9.048186708006215884e-02;5.011983684408975737e-02
-7.698260350867197621e-01;-1.979677962869005187e-02;8.651511287195627620e-02
-6.667380190407958818e-01;1.633664719477084526e-01;-5.350394354651355489e-02
5.323215361416960834e-01;-9.509391663749731938e-02;-5.694528000135878898e-02
1.968168674640498883e-01;-2.721986652110732624e-02;4.904247647954979028e-02
-4.900163460981231678e-01;3.599026741629327009e-02;8.895435504476044419e-02
2.049315683411310762e-01;2.522286848834249043e-02;-5.076932405451997643e-03
9.957413537900020040e-02;-4.328449592916380761e-03;2.359703396759489299e-02
6.762119538559391296e-01;-4.031316853496982183e-02;-7.219147944279413753e-02
9.230004819810880834e-01;-5.685917433586101799e-02;2.258610599031412106e-02
2.038328951636448061e-01;3.125697652315675285e-02;6.035784062950731721e-02
-7.997350926356311396e-01;2.303073375776950454e-03;-6.205785593854065002e-02
4.578058138884559258e-01;-1.103574761562902545e-01;-4.745851775238311976e-02
9.247551007257672762e-01;-1.517875452119947510e-03;7.916320812468256862e-02
1.529445700200807168e-01;4.829400470334171969e-02;-3.371630637366580113e-02
2.504146570397946525e-01;-2.735200056245805367e-02;-1.004299233607991726e-01
-2.368610768285566992e-01;2.498433476124238203e-02;-7.730001045078971345e-02
1.177733104665810437e-01;3.215707308415866744e-02;-4.167249232754691862e-02
7.766548966964595957e-01;6.012484990261749568e-02;-7.790474235121802593e-02
-6.413072216368812528e-01;5.532428655908117748e-02;9.388832649864914393e-02
-2.044001547092436089e-01;-5.403940533444910599e-02;6.262360801947682021e-02
3.108480242312285091e-02;-6.359166468861757182e-02;9.392992509954697922e-02
-6.567348644935252500e-01;4.671044636380744519e-02;1.173209614314733584e-01
3.974410098985310946e-01;6.515942174129116249e-02;-6.569865932970107847e-02
-3.842963943176932462e-01;-4.890386799410490620e-02;4.937467742501685380e-02
-6.445492425840119166e-01;-1.080061172316481438e-01;-4.619902431831368617e-02
-6.401096318819677888e-01;1.379251959740754319e-01;-6.747692298465470667e-03
-3.242460331500484627e-01;5.295225545818488255e-02;9.408328920759981284e-02
9.245497216443918642e-01;7.365178036176588117e-02;-1.553080873271803219e-02
-3.782365725639712517e-01;-6.335050886074840293e-03;-1.030017859915670075e-01
7.143230258211286099e-01;-8.731153334319027848e-02;-3.388712788930862974e-02
-6.440674737436615782e-01;-6.265907382699559269e-02;-6.209569766099082289e-02
4.060007834023841577e-01;3.589573167612586380e-02;2.746435784361421842e-02
-8.783734687025697430e-02;-9.744313148632464949e-02;7.268855645277810806e-02
3.665496530547248111e-01;-3.888398273508555242e-02;-5.026309470851998001e-02
-5.620708836993050239e-01;-8.801885655066650493e-02;-3.726995396286246487e-02
-6.035209967260923847e-01;4.905081732158206309e-02;-4.301882928060913464e-02
-5.556256280634402911e-01;3.167476306283329573e-02;-4.157236810693595852e-02
-5.658266567411975867e-01;-1.725087397270987782e-02;-5.552468263565901729e-02
1.096051913885480594e-01;-9.215507287058369301e-02;8.030500930487304012e-02
5.177453397820128700e-01;-5.107147687248896062e-02;9.894859707709911800e-02
2.736093626729985129e-01;-5.268875500028294412e-02;7.732071515225514245e-03
-6.248449624876878383e-01;-9.771623067019050146e-02;-8.975248240256165910e-02
5.964438854802163181e-01;7.056600492487652421e-02;8.710759052393207691e-02
3.470488539426041519e-01;2.272570023672023168e-02;-6.043891846157226078e-02
1.064119676840529286e-02;-9.769507795569241926e-02;1.903989801960418587e-02
1.962427348720544723e-02;-9.210339865754878230e-02;-4.537640609866729069e-02
7.155685756526714014e-01;-3.671297543775291911e-02;5.036744274145152356e-02
-6.949015522854549154e-01;1.300948891161660959e-01;-1.609034249475395362e-02
-7.045966227555167105e-01;1.359734750344629983e-01;4.254811686883793603e-03
4.195578432728761520e-01;6.222348829616018706e-02;1.394350687961362634e-02
-4.991084166955824242e-01;4.900091824509184013e-02;-1.156166707092025694e-02
8.611318346796086320e-01;-1.026386866858926272e-01;-2.971778980597719264e-02
-7.030368497587380361e-02;5.117442514575219759e-02;-2.731895958519476447e-02
-3.049593276986617973e-01;-6.071676525504668409e-02;5.985032926048419050e-02
-6.003229053854201164e-02;-4.844707255993922768e-02;8.080310201484829091e-02
6.785879757146581204e-01;-1.147105138219174786e-01;-2.105764097153729406e-02
5.613883716091305764e-01;2.247396291407584984e-02;4.228511065184515499e-02
-1.494925589306020097e-01;-6.706519465898598542e-02;-2.014073315644564904e-02
-2.802135336577627478e-01;1.440154273249471054e-02;8.506570379079725353e-02
-1.886839487384384673e-01;-2.093198372297807100e-02;-4.711718065170844572e-02
3.944481121840953119e-01;-9.323290736773781617e-02;8.869983677134697653e-02
9.066985797353074306e-01;6.698622834224930711e-02;-7.574109594435579629e-02
6.715054272536202795e-01;2.247075363148836810e-02;-1.387526099510271241e-02
-7.567294859539880347e-01;2.272733522127558942e-02;-1.036287877992543571e-02
4.590505392337956292e-01;-9.342093871802406579e-02;5.617637898241226863e-02
-8.323931565757566320e-01;1.919238121944842959e-02;8.931488480347408998e-03
-5.452897228294583121e-01;-5.423338553720381122e-02;-1.253562767264881361e-01
-5.671983225515759841e-01;-1.318988660959539982e-02;-7.862052451832299282e-02
5.667112482267401274e-01;-1.718375917721753215e-02;6.480945407888050180e-02
-5.792791436841598918e-01;3.254347998489808685e-02;-4.122824449980364708e-02
-6.040327981848629957e-01;-4.414310106392796418e-02;7.144769332919792548e-02
-1.546483864544231229e-02;-9.262017227561794575e-02;-7.679690315403731038e-02
-7.953504331106315828e-01;-5.870405095684851082e-03;4.757225729602704289e-02
4.754938660574900555e-04;6.206270902310268012e-02;6.385637813098656024e-02
-1.923646537472689655e-01;1.896737669147398331e-02;-5.425979978109827552e-03
-6.226974463997569931e-01;-3.122267956210644096e-02;-4.386587980727532643e-02
-6.877447310797942803e-01;1.869798763531882457e-01;3.065412862348135953e-02
-7.584310177388383645e-01;-3.523152684099323945e-03;-8.492808798142612026e-03
-5.882427567430144055e-01;1.103182289050355924e-01;-5.962348137438899798e-02
4.108824650453518079e-01;3.799617265726343285e-02;6.043374327165915161e-02
-6.768945487321627041e-01;1.061885964953088596e-01;3.415190844482251381e-02
-4.632754227304639594e-01;-1.947951261680409135e-02;6.680858114863988395e-02
1.007153080189894023e+00;3.890597400516269955e-02;-3.292543550153193693e-02
-3.668423146702973203e-01;-7.927309832020648650e-02;-8.399807826359492746e-02
3.702096503099104874e-01;-9.844302818897546214e-02;5.781070566608655092e-03
-3.677868450679253054e-01;-5.909683903874669159e-02;-7.881683545722396877e-02
-5.146050235454785460e-01;2.410105492141679032e-02;5.438849919097229341e-02
9.477675826788291014e-01;4.167873616733103193e-02;3.397921810883650778e-02
-6.362441244386303207e-01;1.160687622238148892e-01;-8.059149259365958051e-02
1.203330506708422815e-02;-2.470953671270917015e-02;-8.928589342190504374e-02
-2.245640089829250563e-01;4.857470082482115425e-02;2.909277499710584067e-02
7.785670667310665705e-01;-1.148229707284383061e-01;4.350563555254306075e-03
3.222827678301414811e-01;1.492664261334583631e-03;-5.517436503233932865e-02
8.705939794613264393e-01;8.971424781210970978e-02;-3.543999725820371188e-03
4.102755203307518195e-01;-4.934525524540744890e-02;4.139340079335514233e-02
6.674268406862240988e-02;-9.417213281808367586e-02;-2.005051750343480113e-02
6.042247263299080906e-01;-2.747573584499689997e-02;-6.110178765673493495e-02
-3.895043356736446194e-01;-1.253568140291217714e-01;-2.148342594270235759e-02
3.289800250219463429e-01;5.362555069045819162e-02;-3.823195255688694588e-02
9.302186602471410604e-01;-1.921404435664980648e-02;-4.432402677412371900e-02
2.373820827429746760e-01;-1.640444329584966540e-03;-2.276286135955754922e-02
-1.075934634184002800e-02;-4.047805426066986706e-02;-1.165622700087993457e-01
3.570359154381325117e-01;3.699907162881332229e-02;-2.144537149404413673e-02
8.328489282608170230e-01;3.311498318848711542e-02;1.002986628038661232e-01
-2.788070065182648993e-01;-6.469279792742776980e-02;9.101037849468625318e-02
-7.106486608126820759e-01;1.395005111976614365e-01;4.808954763653182363e-02
-3.281409516415025041e-02;3.973451346662487671e-02;1.982457269254272667e-02
6.991524574997445285e-01;2.988608627343424320e-02;8.791369103110184546e-02
-8.362611525550929237e-01;-7.283371604296463853e-02;1.325992169985704128e-02
-3.839499830178512152e-01;-8.723183585315395783e-03;-7.635345952262810598e-02
3.258862607827833768e-01;-4.469916245933545917e-02;-8.731298200988867053e-02
3.053696121017683285e-01;3.597459730013415763e-02;3.347092930965109292e-02
-6.340376437014328959e-01;-1.484303561743975305e-02;-1.146700257604288745e-02
-1.182484526955433074e-01;-9.726555632087387215e-02;8.743800311430846572e-02
5.011268131621358923e-03;-8.659981143125058956e-02;4.556873525629377003e-02
2.049793451374688213e-01;1.726270916749264930e-02;-3.523964937935074315e-04
5.402510382787424348e-01;-1.839124603688799264e-02;3.450697984651997230e-02
-4.888005770826802099e-01;-4.273858871456076569e-02;7.518086002129624468e-02
3.275193327803340160e-01;2.446515214526390203e-02;-3.213759663338432160e-02
-6.756908481747647688e-01;-1.040955033021797871e-01;2.597815521608487499e-02
3.061229167166069076e-01;-3.029570511868970306e-02;-6.680719388988011487e-02
-2.694371922745021353e-01;-7.667491861052178059e-02;4.482744230313692041e-02
2.584517920241130029e-01;5.869428614890894597e-03;8.826165513031716814e-02
3.695056768774424016e-01;1.690797577464021179e-02;8.804453843754599107e-02
-6.212918290298107271e-01;1.313848370241655905e-01;1.453731883730062860e-02
-6.070048995180513662e-01;6.181777876577308761e-02;-5.349102010985451461e-02
3.882239710642398367e-01;-1.006997211959676820e-02;-6.539222692650509261e-02
6.118793774040871547e-01;-6.646272734254345116e-02;-5.993974632689620663e-02
-2.014666172100176011e-01;-7.594000925046387462e-02;4.413124563380409204e-02
9.322587701317880393e-01;-6.681950453808976897e-02;-3.424555465434041268e-02
-5.059041721003165737e-01;3.819037860267013307e-02;1.994882818415523104e-02
-3.390269867647939250e-01;-5.115951270107289839e-02;-6.680573484097733494e-02
7.180168567489215725e-01;5.353439868519713207e-02;-7.720173953401844591e-02
1.116523158075668903e-01;-2.929679597273612823e-02;6.720231768354570367e-02
-4.433499917198862605e-01;1.874710855086943878e-02;7.928839154273079060e-02
8.068872890561441524e-01;-4.646140656485360509e-02;-3.159561654945078346e-02
5.756411412516220238e-01;-3.797528067411713726e-02;7.395849948102178884e-02
9.301078261801134506e-01;3.923506929003453547e-02;-8.165045190188728597e-02
9.228080396278193209e-01;1.146590997978709503e-04;1.580256005731512509e-02
-5.531996610293875571e-01;1.364994988286496666e-02;9.215005959182137607e-02
1.642879736744249364e-01;6.470873426628906411e-02;-4.264789874287994859e-02
-6.858153164616253017e-01;-8.899610583294699506e-02;3.497539185173655085e-03
2.248732314372100527e-01;-7.678780962164889756e-02;4.897605570525924434e-02
7.201503439758570879e-01;-2.072504674050137941e-03;-7.772089284164489242e-02
-5.960975579122805845e-01;-1.668337895924874165e-02;-5.181438043722014219e-02
-6.825488144896417753e-01;-4.370203901991540768e-02;-1.037335699937460554e-01
-1.848714318305487436e-01;3.978425699710127356e-02;1.149089034624607708e-01
6.914333354547219646e-01;9.767002894564510984e-02;-1.679181070369345843e-02
9.560463734121874557e-01;1.379954853976940454e-02;-6.500757085984933126e-02
-6.788896624243007105e-01;2.750386638493121372e-02;2.751696078648262211e-02
-6.119000360827120399e-01;1.323758520361969504e-01;7.202555836117598143e-02
1.438478900064197596e-01;3.363024980986367013e-02;5.055932174207537766e-02
6.681577783847305607e-01;3.760724824461643412e-02;4.833275213671534704e-02
-3.674040719075379879e-01;5.925922989271437125e-02;2.685869119173924652e-03
-5.499101372971963997e-01;-3.791089167333605570e-02;-5.592890349522713911e-02
2.007800646356818486e-01;-8.744277240407163920e-02;-2.096317639614252160e-02
-3.070216795311488944e-01;-7.592518104578979687e-02;-7.178673081149809787e-02
7.808091598531938793e-01;4.192994385084952702e-02;8.393148623166130085e-02
-6.352325013066296711e-01;1.020136806038263455e-01;6.154277105426562977e-03
7.452506241324455827e-01;2.876846102940395014e-02;-2.104183696657773925e-02
-2.017355779395682905e-02;-8.101377359877179329e-02;4.338548918136385379e-02
-6.058045887567793386e-01;1.718923374954291899e-02;4.671890219706580083e-02
-3.683255606521019243e-01;-8.481967211232306625e-02;-7.602267509962454262e-02
5.681156980825238234e-01;-3.767064655421908242e-03;7.902901744214126112e-02
-6.633845028195302085e-01;1.817808490860715193e-02;5.249377541303414108e-02
-7.587310258526369644e-01;8.273077704657724740e-03;5.399401071511340106e-02
-6.876552015977588361e-01;1.963465467977130452e-01;-2.109462849796696002e-02
-7.525895821195813795e-01;-3.596619195264363911e-02;-2.508764734455631168e-02
-5.048048790144173958e-01;-1.202401682286932116e-01;-2.241689769871029608e-02
-6.551479401103382783e-01;1.429685914376397082e-01;-3.384902122722847212e-02
3.228536295069648343e-01;4.539786495228380347e-02;2.559678092110680148e-02
9.402114060069334256e-01;4.243866589510210396e-02;-1.022167720041694122e-01
7.321527845838329274e-01;1.346909459677237547e-03;-7.221303708683422806e-02
-4.659210032550032410e-01;-7.432895601457353840e-02;-5.758614602488981021e-02
-5.943915286404254372e-01;5.022230080085885590e-02;-9.674398065047093431e-02
-1.886752137762278403e-01;-2.851364541813624157e-02;-7.924520131317605576e-02
5.060369097992599707e-01;-7.834240557523979021e-02;-8.924538877514112678e-02
8.835275627669607612e-01;1.260950041421168011e-01;4.102782872519807056e-02
1.765831955084741500e-01;-2.168387855941570491e-02;-8.571943865589143341e-02
9.380524890494140733e-01;3.658813625686233029e-02;2.171464671815031069e-02
6.105234087495621242e-01;4.752345895126566799e-02;-8.817103439089521433e-02
-5.955695608624239634e-01;-8.654948040095243600e-02;4.224356704788675282e-02
-5.770600730397874578e-01;1.257954454071151806e-01;8.306243214798905705e-03
8.263372752374190666e-01;5.404060971114629797e-02;-5.597785162111222623e-02
-3.239983641092392119e-01;2.069533193930372938e-02;-8.356831786980370436e-02
7.056613156504318862e-01;6.034200324031437079e-02;-4.918930363040781989e-02
5.557846545717072539e-02;1.923986915006366608e-02;-5.235996146252825528e-02
-3.213087362213263853e-01;3.290499529966559034e-03;-5.532809933016412905e-03
3.864612508466669372e-01;-1.089674912954813751e-01;-1.037929774151163248e-03
1.003673015319640760e-01;-5.525499439886584485e-02;-5.109074812870278287e-02
-2.226084612109893446e-01;2.677287083975453050e-02;1.112111298475947502e-01
7.882566425227115481e-01;4.310948535612320331e-02;-8.138006158921740063e-02
-4.677952458399995406e-01;4.489794977437672197e-02;-5.011241709960736340e-02
4.732773233023356840e-01;3.119047782389811410e-02;4.210010468280063478e-02
-6.322597434497809754e-01;-1.042345195653468642e-01;-4.440029493536051808e-02
7.787004912090187414e-01;-2.809335713920907418e-02;-4.810178709440961903e-02
-4.298186684874184538e-01;1.634462478716134509e-02;1.308546063835215947e-02
-6.587551144530621183e-01;8.197786764167237783e-02;-6.179673506061937605e-02
3.871386102437087140e-01;-6.106868091520806230e-02;-1.261333801383005271e-01
2.457302450493461243e-01;4.524016109127335789e-02;-6.322317143370245751e-02
5.715784781225499156e-01;6.407388907656780264e-02;-1.622837387904318973e-02
6.861136487041199356e-03;4.308357059362449143e-02;-5.674855130105546652e-02
-5.036026879989150551e-01;3.065813900063958999e-02;-7.184498652008844410e-02
2.684137814894486662e-01;2.629548093245006463e-02;-6.750812133089828526e-02
2.559866345034031432e-01;-5.328014785426166133e-02;4.637787600042145991e-02
-4.652875688270035059e-01;-4.032627581226137792e-02;5.422100823058269292e-02
1.449453773585150651e-02;2.991104370813868485e-02;7.057212566598143610e-02
-5.122163918037674069e-02;3.158898024612815519e-02;-7.655537581804486291e-02
1.534939190131674736e-01;7.310785532931407538e-03;7.562186602629287005e-03
7.665024727822921102e-01;-8.220295571153085623e-02;3.848814297006098589e-02
-4.938492890646987155e-01;-3.567427439423528218e-02;9.234033661264764992e-02
3.803229795790102896e-01;6.766779064038562497e-02;8.769436554388726490e-02
8.321199775436411983e-01;-2.744911130718271502e-02;-4.431320928360163447e-02
3.298518825611602701e-01;-3.776874897893009453e-04;6.490805720415943059e-02
4.250363359243274908e-01;-3.616149332023374519e-02;1.270525331951619374e-01
-6.366380171665180221e-01;-1.052229409997462728e-01;-5.897533023949060732e-02
3.545753901409508246e-02;1.819207132023486009e-02;3.325359379029282914e-02
-3.010449962995070394e-01;-4.430999775922879469e-03;-8.692633155503695641e-02
7.472803791604970547e-01;3.210796151348412758e-02;-8.623707018413542813e-02
-7.205699241895541229e-02;1.285550679510168680e-02;-3.265659562437127350e-02
7.134733321747319668e-01;-7.294348843582468267e-02;6.908329167616336641e-02
3.943491851967180772e-01;-4.707780107468167302e-02;-5.832043120766108174e-02
-8.298617300436085253e-01;8.733692931296277440e-03;2.352902107977773022e-02
-6.585115389745832548e-01;9.316523644970896301e-02;6.846997826002552967e-02
3.383240099955541202e-01;3.537415432292414369e-02;9.327652922659948609e-02
1.718683085045041303e-01;-7.365745868458492551e-02;-2.520907070332182448e-02
-5.054061440394491678e-02;5.083533437287657275e-02;1.006130233388931317e-01
7.808909835248258879e-01;1.370349848409503114e-02;-3.266202873578369359e-02
4.130381722295902724e-01;1.388831908811366186e-02;-5.158446451609872974e-02
-6.680561722091103716e-02;-8.622056538959185779e-03;7.668975055617990866e-02
8.958342359467527105e-01;1.677031479827728322e-01;7.515554398750086580e-03
-6.884461935113445064e-01;2.312563088336144212e-01;3.266557237271884573e-02
2.894855967501149818e-01;3.123356744328134593e-03;1.608893553418382430e-02
8.879422475455557295e-01;4.346600627605451406e-02;-1.360535038479088882e-02
7.521988636633382130e-01;-9.254333174406464968e-02;9.937620426157815767e-02
6.534086410603455741e-01;5.152525581187510084e-02;7.975924691016475498e-02
3.270818335222342443e-01;2.971709118807201386e-02;-6.153552280940075003e-02
9.020445311562788060e-01;-5.547593003336027950e-02;2.262974303120034864e-02
-2.146686565057537577e-01;-4.482144725829426135e-02;6.250234992430317438e-02
-5.262170728454570456e-01;8.692637304859592018e-03;-4.178277140807343248e-02
-2.454478665128888293e-01;-1.028314673419834374e-01;-1.648016629559683269e-02
-3.542090299066524284e-01;7.071817455354230397e-02;-3.387398689713408406e-02
-2.844404557948933543e-01;4.037853254393483637e-02;-5.974167712824221543e-02
3.444337955689968367e-01;-1.107894575135339732e-01;-3.815184212069031022e-02
5.994631601308496593e-01;-4.319024771678947605e-03;-1.709140510461289869e-02
7.606905547396738410e-01;-5.014945597324740878e-02;4.001997844127255788e-02
5.333032517335546396e-01;-9.432170944925960532e-02;3.998373354848372419e-02
-8.388447449714744319e-01;4.566265226162826568e-02;-2.705317332361446142e-02
4.112475307614046338e-01;-7.683407016084554952e-02;-1.364099542971317774e-02
7.271999191699669574e-01;5.648122524137616507e-02;-7.412914107613069459e-02
-3.158411196737584969e-01;3.958389045561673536e-02;-7.208554879156597872e-02
9.551220029117785115e-01;4.283846556688994389e-03;6.798086910295429719e-02
2.043490459202025045e-01;7.849306456236861129e-03;-6.433716949955578523e-02
-6.552294762050083765e-01;-6.293957677917366711e-02;-2.830410961795822716e-02
-2.790547963407597476e-01;3.247053343747698800e-02;1.625118516054297260e-02
-7.860805459794739658e-02;-9.637244515470949624e-02;7.503432320590644466e-02
8.107110810001262324e-01;-2.761985892056050690e-02;-5.281526599806617150e-02
-2.457311209805130570e-01;-6.522247449973017641e-02;-3.757167661503639511e-02
9.293177576633360193e-02;6.053164934173963646e-02;-9.719768582812379765e-02
-8.162375885323955860e-01;5.347819704371796490e-02;4.067237972046157390e-02
6.894442528074379295e-01;-3.389206791852590606e-02;7.902069112444984333e-02
-7.602905109881424872e-01;-2.765976944324327613e-02;-4.577899658313306502e-02
2.229938950578837231e-01;-6.467797194904237323e-02;-1.529650506247103373e-02
-8.435453048510606067e-01;-8.486635416180768332e-02;-7.755518239953207785e-03
8.192159197371113866e-01;-9.807174550670770541e-02;1.311384936376079266e-02
5.256079846952163015e-01;-3.610647819535262038e-02;-8.132201303526927216e-02
-3.072487268011288020e-01;1.362068644528584282e-03;9.245676332877350578e-02
-3.072353420941164592e-01;-1.890797302073008584e-02;3.388130886977746073e-03
-2.621140354531855121e-01;9.886668743219369226e-04;-1.066994916042199176e-01
-2.996149071136054998e-01;-2.705946608625749844e-02;1.061054877074141672e-01
-3.559529448883854141e-01;-6.496203548576899578e-02;3.553873490559421311e-02
5.073214146927722545e-01;3.288472203102808106e-02;-5.500285215482419998e-02
8.917869189058648116e-01;-5.727187649440388523e-02;4.134343956672738296e-02
2.973839242699776730e-01;5.475792915808445904e-02;8.531202492603344456e-02
6.804000374154514086e-01;-4.737359477858731766e-02;-8.081377246270082804e-02
5.313894092357732690e-01;-4.878311718249521423e-02;5.081545189707789567e-02
-3.978686726881847102e-01;2.669957817683909357e-02;1.102194854042627681e-01
9.361571323203787820e-02;5.332810353219135518e-02;-5.978969144527850055e-02
5.439850531764106600e-01;-3.236183010266902027e-02;-1.232215926389153837e-01
4.535125196243928181e-01;5.891478195962480957e-02;6.129167035324986634e-02
5.560597829635506584e-03;4.617594612799204301e-02;7.597090966964412106e-02
2.222055479099144248e-01;6.490251039969105462e-02;-6.363168936601110159e-02
-6.725502223839745219e-02;4.257633681647603890e-02;-7.230113794966908092e-02
-1.319894743520846347e-01;-1.056045002175339670e-01;-1.160747157034361550e-02
7.291336062027149456e-01;1.053863763698793810e-02;3.069792328113870108e-02
-7.411141103592274737e-01;-8.603461157240602231e-03;-1.327941066472398263e-02
-5.635007699195057063e-01;-2.808948938452733579e-02;-7.033426841259235451e-02
1.836411624998476599e-01;-8.049755880479093906e-02;-5.084105867342373491e-02
-3.928632054661584938e-01;-2.090169568452278012e-02;-6.546193516286118175e-02
-6.105722326287255086e-01;1.495379734163247709e-01;3.467191870536040499e-04
3.321587581719607218e-01;-5.814113605228495019e-02;7.755983407518892911e-03
-5.502928921251750705e-01;-3.351927017196928288e-02;-5.371657425874611091e-02
-3.958441021462579257e-01;-1.140386022161866686e-01;-2.048793016011304924e-02
6.926380235199085522e-01;-3.240620222985426957e-02;1.246774960018513373e-01
8.316339350065559133e-01;2.966474231027544164e-02;-9.245742338395600279e-02
-7.382453221442820679e-01;-8.385765557607229026e-02;1.185427048927928731e-02
8.748110998438664021e-01;-8.155727164755158243e-02;4.757036849498740699e-02
-1.196505901292604229e-02;-6.530541740759183977e-02;-2.969686213171139622e-02
6.594986347900726464e-01;-1.931669825958149192e-02;3.953536548724524008e-02
5.902256872892285289e-01;2.347199488554504651e-02;-5.309781432981565408e-02
4.512822289391472674e-01;-1.483535875390580572e-03;-3.069889439238806736e-02
-6.542557425134418736e-01;1.749428446133457493e-01;-1.248203805670909140e-02
4.792532324989741133e-01;-4.276603743380166800e-02;1.124437563445227287e-02
8.676280805002588581e-01;-9.873735847164596957e-02;-4.637891242354162669e-04
-4.357818466150221726e-01;3.017926888899027937e-02;9.603726659166302027e-02
8.141785639002352415e-01;-1.640716184031375605e-02;-2.488422491841978113e-02
5.562377849611269687e-01;2.789360721972870133e-02;-6.988970044596676257e-02
1.463860286514414855e-01;4.347464040759881077e-02;-1.073029776083599812e-01
9.107622446558945040e-01;-4.417137734566130985e-02;-7.099872234165388596e-03
-5.449443857774768363e-01;-6.410052528788651172e-02;6.514139399144629194e-02
9.225327145092808712e-01;4.768330955595232595e-03;9.007740860307297814e-02
7.357422432296136794e-01;2.651304224783883681e-02;8.006611848099089157e-02
6.792962113028049309e-01;3.460932164027671898e-02;4.111645345153363412e-02
2.939544599661836344e-01;2.648093749994841206e-02;9.081159015122994282e-02
-7.811840518900311503e-01;-4.729102708493110319e-02;2.018153431481066809e-02
-6.396302112392967532e-01;5.111886618739355098e-02;7.835720943022478346e-02
-5.640740079684807284e-01;-7.387998588334115935e-02;-1.155420662686496985e-01
-3.833068690666211475e-01;1.915972998347276191e-02;1.487100303643264579e-02
-3.642793661214345224e-01;5.228724580602156502e-02;1.121277351989460602e-01
3.206482993891921485e-01;3.633172544579883062e-02;1.318372528480470096e-02
1.218494258098438143e-01;-1.026891074779782143e-01;6.356170999966975071e-03
1.513344932262238873e-01;-6.271409712560888083e-02;7.364882817746275234e-02
-8.233049895721836764e-01;6.927855282732456321e-02;2.287463850352783670e-02
7.211572989937063971e-01;1.001286101587600813e-01;1.630745144806075922e-02
-3.108391743088234627e-01;-4.838494302854225160e-02;-8.634344533460514004e-02
-2.101084403140779933e-01;-1.001563482785245568e-02;-5.500374392871112961e-02
4.950239375768990951e-02;-7.654049938899781802e-02;-1.024471851809529710e-01
-2.267167591469251287e-01;1.860265480793531212e-02;5.302902477491695798e-02
-6.523440587160730386e-01;1.924787632529930403e-01;7.373935886766557618e-03
-6.725277413598682030e-02;-5.868815188608683675e-02;1.094285734290161571e-01
1.371785932108533224e-01;-2.772365834869008200e-02;7.106346365006011023e-02
-3.325322558895790204e-01;-9.301089778691877530e-02;6.615288873215813270e-02
-2.474768643692189796e-01;7.133147303788844873e-02;-7.030844384898037036e-02
-1.279865166124694587e-01;-7.753311376577624869e-02;-1.030215000475107057e-01
-2.997457617557021670e-01;4.453333606573466052e-02;5.163766355348604897e-02
-4.498423572939568016e-02;-6.093105385537027352e-02;7.385648850954848466e-02
8.025406088654206682e-01;-7.248013406855713381e-02;-9.361182071306146935e-02
-1.003497274744852147e-01;-9.802361616743539285e-02;-6.439336152616663422e-02
7.109346915584779936e-01;-8.177549815809211087e-02;-9.079964173097823665e-03
-3.655330433945031543e-01;6.873158120673995841e-02;4.390981300004354049e-02
-2.580163854871073137e-04;4.303595837613719000e-02;8.824024531008969885e-02
8.498659021436557603e-01;-7.339803735589428557e-02;-3.792603371090107200e-02
