4.054787788723843711e-01;3.102821905035314451e-02;-1.550643860596990879e-02
2.865735737267187666e-01;-9.031670314365916608e-02;-2.075185072944756015e-02
8.403111355764703028e-01;3.681281053211860749e-02;9.156153909068356911e-02
-7.486501013878404942e-02;-3.725123090561435063e-02;-8.850891123811188699e-02
8.828789260336046274e-01;1.127023724075009309e-01;-3.526699264099018155e-02
-6.422976989862254626e-01;2.876170481140984635e-03;-7.714678912089822926e-02
-6.203312506237345092e-01;1.545117915261973174e-01;-1.828048808241270265e-02
-2.712215771081564752e-01;-8.277111615484170071e-02;4.536519294331815833e-02
1.491501342765804740e-02;-1.358560287184919918e-02;2.986053326805183580e-02
9.056969086701475158e-01;3.433024455744763948e-02;-8.213015028306248910e-02
7.161569323569876300e-01;8.821934552015496533e-02;1.181749488430815231e-02
8.539262562512932586e-01;-6.151140598155605682e-02;-5.362578710647575297e-02
4.721079604606933100e-01;-9.156030670987470865e-02;8.099595866342899561e-03
-6.522031321074145405e-01;7.090425618012834164e-02;2.366841253626042474e-02
8.296667804706971960e-01;-5.708663605505227834e-02;7.132806324031862322e-02
5.479395220810381328e-01;1.746624988536809447e-02;-8.399795974673923693e-02
-6.182056218135989489e-01;1.259975023758956869e-01;-4.920979076808430080e-02
-6.345362791648364587e-01;1.088971321030108574e-01;-6.010120998883015236e-03
-4.514086160141389525e-01;-5.741128046422331460e-02;-7.028222958673784049e-02
9.541081337998821299e-01;-1.162342474499784145e-01;-1.296425256831807427e-01
-8.009326246434861352e-01;-1.344283209908654353e-01;7.516845576018167663e-02
-2.475576973576476547e-01;-4.777260315665505380e-02;9.113736650685189122e-02
9.203064091944644920e-01;-2.053412075083821051e-02;2.544699090597452723e-02
6.529297554049675600e-01;-8.147908179262933204e-02;-3.831934983109955284e-02
7.832000417414380911e-01;-4.568507598452178908e-02;-8.453519964284059163e-02
-6.852424035297078886e-01;-6.617323017636068949e-02;6.580440394607260657e-02
-7.203655598390697017e-03;-4.767585267349978145e-02;-8.969091080226075652e-02
-2.805267540462316189e-01;3.584111712334214772e-02;-1.218478043630587260e-01
-8.314853866591366272e-01;-4.209359631417258774e-02;-2.048966784171368447e-02
3.470501988449476993e-01;-2.531270242570553622e-02;-7.503689662677991146e-02
7.694312027069404314e-01;3.486106143119115097e-02;7.813387569835482382e-02
7.290980200608647710e-01;-1.251270116355778506e-01;1.215775802303019626e-01
9.386232126133728926e-01;-1.568733054130435345e-01;5.150026375679002399e-02
5.009058948483409157e-01;3.257120302200558482e-01;-3.422514123033642552e-01
-4.933715123132310088e-01;2.921029706810979870e-02;-2.289844465468504620e-02
-6.798146191629491630e-01;2.069508001053042279e-01;-2.249188704307564790e-01
1.305589779860088541e-02;-1.203433296810777972e-02;6.195837412393150057e-02
4.469225375890152896e-01;3.340804678901721468e-03;7.221033308317974242e-02
-1.009049026757483647e-01;8.767647808585377067e-02;-2.218103517273720474e-02
-3.358829957181513892e-01;8.219443198467835804e-03;-9.695659147253676835e-02
-7.530554266416094045e-01;6.946776261145043430e-02;3.805792490503592806e-02
6.327722949297847066e-01;-7.729624324727292495e-02;7.635285473640328335e-02
-4.830851732967250123e-01;-1.862162988824581644e-01;2.639750653289926405e-02
-6.185533697985652335e-01;1.627713360002144560e-01;-1.196378751335835672e-03
-2.726474859769977277e-01;-3.226014591613093896e-02;-1.264460397311212847e-01
3.589973395261146782e-01;-8.523773530508070573e-02;-2.886971543429834881e-03
9.135320611876064367e-01;-7.900261224678446770e-02;-2.541508000344031015e-02
7.507523531318994747e-01;-8.063625747507068009e-02;1.340052556760249480e-01
7.957483901241569901e-01;-2.467381874033091130e-02;-2.752785439213835221e-04
-6.397926487343311153e-02;9.335565717022510646e-02;1.169143803793894487e-01
3.059211906900825007e-01;1.147503030789611550e-02;-7.787816524838561683e-02
3.047925970252894912e-01;-1.628617817457412437e-02;2.699059933462188282e-02
7.578349197987273023e-01;2.807798113058393441e-02;-3.416312969689785928e-01
4.103117004881868812e-01;7.866574725285027658e-03;-1.141669595246234264e-01
-1.906589898773937419e-02;3.467952417374491753e-02;-6.223980390597858708e-02
-6.794117041286794612e-01;1.781188948704266473e-01;1.379664098692542917e-02
8.112254802095650863e-01;-3.582449720702563650e-02;8.083731358513684961e-02
-2.130847126160219929e-01;-6.661818110960106461e-03;6.358802608336201756e-02
2.040525710924028790e-01;-7.948183228963459634e-02;1.311263621202372887e-02
-7.576173928294295257e-01;3.526703669990212398e-02;-4.536033095385396535e-02
-3.628185949929448734e-02;-4.378135333967945325e-02;-1.119879023671006418e-01
-7.144816412412609008e-01;-7.208757123602459183e-02;6.849039449087641895e-02
4.055194400889147732e-02;2.425878999679862910e-02;-8.952947333271266128e-02
4.354631186851767310e-01;4.651942264572154345e-02;-1.321449971858136285e-01
-1.858722343937273258e-01;4.811171452570980195e-03;-1.117116969592827358e-01
-6.473253123110368490e-01;1.007299773128621789e-01;2.045952497892863375e-01
-6.567498485682085607e-02;-2.851306600431442392e-02;-8.082940115719182417e-02
4.467182552098447612e-01;1.347698660599733200e-01;6.518317770600630390e-02
-8.500557878269036083e-01;3.409849337390411655e-02;-4.277745360574448930e-02
6.058752369175086638e-01;-1.710042168613550365e-02;4.663375129499156002e-02
-5.908861842561208277e-02;-2.683906665328542746e-02;-7.931914517093710537e-02
-6.310907100295420902e-01;-7.085370381672745355e-02;-1.140793637611374756e-01
1.690764292721145812e-01;4.561112268488812238e-02;1.028520562328446852e-01
7.008220874506573272e-01;-9.040929570267798587e-02;6.586017949236700961e-03
-3.779998248699343866e-01;-5.700189462633639681e-02;8.637306418323124901e-02
2.599141304473024383e-01;-8.752798463978814225e-02;-2.155863688687598839e-02
9.893735507123886386e-01;2.923420346479388421e-02;-4.922802920814986494e-02
5.075536727083840294e-01;-1.114002994585729933e-01;7.773957051998525714e-02
2.155899120746327113e-01;9.499627711537705910e-02;2.387069009692520116e-01
-7.858662828520007748e-01;-5.918449923232176058e-02;-1.399645300070541908e-02
-3.535781108360132596e-01;-8.121954822749891112e-02;-1.310561331477960376e-02
7.527397671280187941e-02;2.309570306193741568e-02;9.698549514539146765e-02
-3.886468665762273650e-02;3.165799396399077148e-02;8.984622672133980859e-02
2.015567209720973696e-01;1.405708392259681083e-01;1.142655111618888913e-01
-4.928300586149230722e-01;2.025717796562936501e-03;7.348519483929639995e-02
7.103590608816555685e-01;7.593661947680546698e-02;-2.573384703096332632e-03
-3.081330957704480622e-01;2.124602517601239388e-02;-5.276103667670074132e-02
7.604458367840372102e-01;-1.198665379011620673e-02;-5.788804016878210806e-02
-1.111191742565417473e-01;-1.777151662067934235e-02;1.975648718894872369e-01
8.920633223757822305e-01;1.569672794221531609e-01;-1.429712571188411843e-02
-6.175374753474258682e-01;3.559564241344220087e-02;9.636731821295334288e-02
-6.267484626371598866e-01;-2.112948496428668568e-02;-7.382365670928225931e-02
-1.710141251891032499e-01;-6.264914593507084350e-02;7.452857986294034176e-02
7.413212150042528537e-01;6.681680241054082682e-03;8.020763079605161550e-02
6.742295238535040980e-01;-2.972574171424150619e-02;-2.374881440605772220e-02
3.124618311185459185e-01;-3.589437418540636360e-02;9.316858315660335454e-02
2.243326952778709193e-01;-1.952774698231507233e-01;-1.557183270516494522e-01
8.962206855908934067e-01;9.674091846031153408e-02;-4.341785332402429282e-03
-4.620016366242511441e-01;-3.270981082132543710e-02;4.277632711138036614e-02
2.273058528635542030e-01;3.290374267377239870e-02;-8.024962228986694257e-03
-6.353289256196598123e-01;1.480325345576121165e-01;2.376128065055424857e-02
1.725296320850266962e-01;-1.222222874666789166e-01;-8.538092138063756165e-02
-7.679778865013314748e-01;-2.946614666557497569e-02;-8.059233891496739299e-02
4.304090505062074801e-01;-2.154764949502313565e-02;1.254009759923126466e-01
1.273276084844144340e-01;4.859704513977040896e-02;7.835857062574783094e-02
-3.461122660312913601e-01;3.019612646744170015e-02;8.517491552344776118e-02
9.243849398054496680e-01;-3.274221655767937944e-02;2.626598747041861831e-02
6.853130644923500769e-01;-1.349084639730752933e-01;-1.045168808982906705e-01
7.816933820183614712e-01;-2.854443609936427664e-02;-6.549710275386080513e-03
-9.536977844589074049e-01;-5.103978755542810247e-02;-3.486814633648907535e-02
-6.274905104220114271e-01;3.057263416320532001e-01;1.973364380964595655e-01
2.014401065234480148e-01;1.396890674616495520e-01;1.127744050056816993e-01
-1.415418254784408560e-02;-5.967872572756323379e-02;-5.869164568289245154e-02
-7.601159538569181029e-01;-1.120099927261620637e-01;-1.338733819412503412e-02
3.686121210429864070e-01;2.334249353369890340e-02;5.644166846230105200e-02
-6.728862302043046029e-01;-8.582554477411105665e-02;-9.019361877429526997e-02
5.276946790557162092e-01;3.449946480863934350e-02;6.368636299673449686e-02
1.069080236135506734e+00;2.111598335877489241e-01;7.390989882845686032e-03
-6.364486783242883083e-01;7.184062477272265546e-02;-4.156357312448336755e-02
-6.787884121864963261e-01;1.863342432380697689e-01;-1.970134658996860674e-02
6.730754081269125777e-01;5.467845511602112407e-02;7.534965016666442250e-02
3.673037836890434837e-01;9.289321505723795863e-03;6.390980692554430742e-02
-1.675445716007213648e-01;-1.967645484572057638e-02;-7.144539558923657108e-02
-6.388336542973582777e-01;1.094241561915649669e-01;-6.629073134860517802e-03
-3.843060693822782925e-01;4.785854429874331073e-02;1.024304496010870202e-01
6.195338386387393426e-01;-1.194583141054133581e-02;-5.322561155881521539e-02
-8.019444034691096679e-01;-3.414682400016245262e-02;7.030452423012692464e-02
-6.622426426691788715e-01;-7.160470305872547458e-02;-4.595473091021404916e-02
-3.430673998243207734e-01;-8.462601102140181186e-02;-1.585141400976099874e-02
7.597841837530107112e-01;-4.041085912454441681e-02;8.720556319891739627e-02
8.095113563427899228e-01;-1.196249532812863371e-02;-2.548929681524446031e-02
3.673398487047029870e-01;3.671687063967297993e-02;2.366593847912444593e-02
-5.634111379560093891e-01;-1.026622263608326091e-02;-1.061561549913431907e-01
-6.227380138609768245e-01;2.221039379515985512e-01;9.719644947388847434e-03
-3.718548451153487200e-01;-8.737784816181706771e-02;-1.686824983668202757e-02
-1.407258109483666697e-01;-8.284806786191734052e-02;7.016813236791878683e-02
-1.174373424534921467e-01;3.983980861325369521e-02;3.439335726253694298e-03
-5.702224052828014367e-02;-1.159743280458643000e-01;1.423679374039006108e-02
-6.676020785866296769e-01;1.928046971631981188e-01;-1.217984836137615302e-02
-6.888118899811427331e-01;1.526285599253505154e-01;-2.819148151116985732e-02
-7.418757875508483757e-01;-1.126904556399319912e-01;-2.283338935018501548e-02
7.220110980390729294e-01;-4.176193967970704551e-02;1.077245458017911106e-01
-6.343285264452269701e-01;-2.325719647994858169e-02;-2.416354739969119036e-02
-7.195993194476363319e-01;-7.406672517512866150e-02;-1.151365761360898798e-01
4.190762276640325190e-01;-1.705488113343767154e-01;1.027024260200243011e-01
-2.555883562766460559e-01;-5.763918878822320291e-02;-8.758446630917061937e-02
-6.834088116647777378e-01;1.993705701339019420e-01;-6.455301058772807896e-03
7.676792245611222532e-01;-7.853193409169807737e-02;-5.688736681399678141e-02
5.088677901786599067e-01;-8.244991035350938968e-02;5.179404584781709814e-02
-7.790241646173416967e-01;-7.626287340632867395e-02;9.054456924408427199e-02
5.571276409217303938e-01;-4.267263845815598422e-02;1.632953187772905046e-01
-3.034979342741792596e-01;-5.026878749428471960e-02;1.352865987964061711e-01
-2.845248705904671604e-01;-9.084278391373395989e-02;-3.087195128091058810e-02
-6.361199839199279671e-01;-2.121278139599878237e-02;6.199144551356522426e-02
3.398042960407445245e-01;2.385570445489923128e-02;-8.826294689378992586e-02
6.694709556817246554e-01;3.092501518922264464e-02;8.515160783340197659e-02
3.032537808150830849e-01;6.166985615769055018e-02;1.010481318878267837e-01
8.815334669339341955e-01;2.521656003500002269e-02;-2.765893571170795207e-02
7.700596374956025780e-01;-4.942063273577811805e-02;8.991797642328028251e-02
5.108969024371686762e-01;-3.435984163169687744e-02;-8.461833357673129163e-02
8.860277650460696153e-01;1.453858261635666560e-01;1.734709574392903977e-02
-2.425657547260937075e-01;-9.800576140597980213e-02;7.233722516766472044e-02
-2.499408763792646260e-01;3.351495190112584871e-02;3.975957033334649032e-02
-6.447704906545734804e-01;-6.287784148098765624e-02;-9.451578752113451443e-02
8.028213304367992631e-01;1.566846574751731280e-01;1.544433311427754196e-01
3.602036325731463040e-01;-8.157673512450221154e-02;2.830421208890921900e-02
-6.578764091145905546e-01;-1.134587103918371573e-03;-7.048322915688598478e-02
5.933868871577532289e-01;-7.985953816033812547e-02;-5.375393678309150353e-02
-6.938046368556317622e-01;-4.525127509986823920e-02;2.229893395624727229e-02
-2.422233089359714098e-01;-8.340964780944970514e-02;-7.215209843031977766e-02
-3.673391132320643071e-01;-7.918689437732032155e-02;5.640814735325332813e-02
1.034694436784948657e+00;3.840889087036284399e-01;1.076800597779723478e-01
-3.663545590339497005e-01;7.915202220510293707e-03;8.163798121425785981e-02
6.114019105480612559e-01;-9.743196915995740170e-03;-7.180503779930005881e-02
-3.349832843277650990e-02;-7.476070092027764513e-02;8.000290834341218515e-02
-3.034502092761594549e-01;-6.738594679099929596e-02;7.332082412939507077e-02
-6.226750596113828085e-01;-4.032387323035396126e-02;7.491777260639212455e-02
5.044418274612801900e-01;1.170861139744074075e-01;7.343556710590444514e-02
-3.987708020306991452e-01;-4.730936027625637363e-02;-5.970930865547291466e-02
-6.783648396228318944e-01;2.045079665201656183e-01;-1.093980999517822073e-01
-6.258233958106240724e-01;-8.706961741124585874e-02;-2.403256215531857781e-02
-5.994633112683939169e-02;-3.406244059012314973e-01;-7.187605205756328330e-03
7.567500685062554799e-01;-6.174937025510201377e-02;-3.040513848337687841e-02
3.841027527419613175e-01;4.261065320991123950e-03;-7.618474926761018007e-02
5.563587800757415769e-01;1.751078290176607058e-02;-3.897928262399741328e-02
8.324703074579076212e-01;-7.507050992875748119e-02;-3.566300810977628133e-02
6.985643346167207390e-01;3.055927780277966493e-02;-1.835112662646101039e-02
-1.186496764955657750e-02;-5.829996057896487394e-02;-6.496875016957670557e-02
-3.956814768096358348e-01;-2.710593400216906347e-03;-6.250035997142874833e-02
5.442730691082787731e-01;2.622269157378745441e-02;-1.236233787727808800e-02
1.296140656640892563e-01;3.929066762596446910e-02;-5.176962474863341934e-02
-2.610732527826126748e-01;-9.306038491886581276e-02;1.202424819264645561e-02
8.371948251325873613e-01;3.285997771349224994e-02;8.098339203505665329e-02
-2.677250747141225462e-01;-7.831724453634477182e-03;-5.649316980765295426e-02
7.407331196185972244e-01;-1.230094228605644290e-02;-3.986365117282448384e-02
3.498988381627936017e-01;2.924009254992625609e-02;4.657412615771633346e-02
-6.058592679007848147e-01;4.227453038431907423e-02;-1.256006476928965276e-01
-2.733177251734046909e-01;-1.766145582430828920e-01;-3.030027320415042968e-01
7.748694951607724146e-01;3.728532771000382662e-02;7.252906902838945902e-02
5.272150002224982313e-01;-8.595366188638339788e-02;-5.100679549966495585e-02
-2.667007041921520272e-01;-7.855917765845965572e-02;5.651579716099734002e-02
-6.776316755481521792e-01;1.886850634939567228e-01;-8.881843233961399242e-04
6.441214048865311348e-01;3.857109929409291427e-02;-9.292169857302413905e-02
-5.017034469917166506e-01;2.054061732401269713e-01;-6.104752395901955064e-03
1.893983244599234117e-01;-1.598214763503416624e-02;4.150175807161399222e-02
2.106344835591511533e-01;7.058246817300550813e-03;1.122101740603407283e-01
2.404819266953628631e-01;-8.424275049310872565e-02;7.297513650162840149e-02
8.699459870599707267e-01;4.480369609335192738e-02;7.787631315144308286e-02
-8.404663620018116843e-01;1.999802821085180232e-02;-3.043670422378276161e-02
-3.836026062060968189e-01;-1.055655817654287468e-02;-4.658452733395956891e-02
3.881329281733066350e-01;-7.765110433807993762e-02;-6.142685182363467888e-02
-2.560947219162680311e-01;2.903403514787565934e-02;-7.836599737325802839e-02
9.566060444241009098e-01;4.831577418951198133e-02;3.782897012924911484e-02
7.371487607344953119e-01;-5.212579525388320867e-02;8.445392291337421031e-02
-7.753407544668891038e-01;-4.398246142295400563e-02;4.474041714522365015e-02
-1.155631751698839582e-01;-6.175257203538909306e-02;6.235143668906218545e-02
3.172470968054407620e-02;-6.051927475655659999e-02;8.312179850791706626e-02
5.160928796477822766e-01;4.493164909636469806e-02;7.504839431468451894e-02
-7.684827509769716070e-01;1.988357833292755950e-02;3.999732700247780881e-02
-6.074719420151217797e-01;1.013941398537064331e-01;8.492370182719534422e-02
-2.601434985431888558e-01;-6.881018103808171638e-02;1.040645020927690456e-01
1.392874401541533969e-01;-3.878021782619869157e-02;8.350836100950859153e-02
-8.190835740017032851e-01;2.046782738573506844e-01;-1.422873431231698807e-02
-7.026698292865930506e-01;2.269565911321101415e-01;5.202299460676830523e-02
-1.258950930352526788e-02;4.100821980853510546e-02;6.735009506298160475e-02
1.452964407537372937e-01;-8.242716348753381661e-02;3.884037088458999754e-02
4.005335540426790408e-01;-3.626075475701590750e-02;-8.051892769504047365e-02
-3.440458308212908656e-01;-1.152548929527397181e-02;-4.897023525850941264e-03
-4.689349903875404679e-02;-7.902510584715928543e-02;1.119921490133752272e-02
4.903362176166801145e-01;1.651363082209526822e-02;-2.462924565557349232e-02
-7.922264947915322320e-02;1.931732531096770622e-02;8.782837406189303309e-02
2.471190754506909504e-01;2.609541851536627266e-02;8.748839903530372664e-02
-4.904198917744947289e-02;-7.188142619549310608e-02;-8.356464355540504929e-02
5.585811765031415410e-01;-1.530916482532797829e-01;2.206649574761715416e-01
4.986788898447549467e-01;-5.177162910987957722e-03;-1.056603121262917333e-01
-7.238967515821694843e-01;-2.687726755546694657e-02;-3.344332759921565812e-02
-7.613602456049967104e-01;-5.508464603862150283e-02;7.001903363012403070e-02
5.706326841281267326e-01;-7.551425009969750524e-02;-7.446069481365499843e-02
-9.555902774785832166e-02;-2.937375024244675420e-02;8.049569722385863102e-02
7.309829608811727608e-01;-4.065684800471305871e-02;-9.817739352865054170e-02
-7.278146832134871902e-01;-8.210805198903567415e-02;-2.190771869182956966e-01
3.128338096896031706e-01;-1.101771656302820007e-01;-1.540696772788847368e-01
7.237175845918181194e-02;3.106998364507914182e-02;-7.284531065956370566e-02
-3.290964211912597581e-01;-2.452486852212201751e-02;1.472702323697481358e-05
4.479740469016257887e-02;-7.272796547145614354e-02;6.912428507052992277e-02
-7.363907724388806253e-01;-3.757360354534801383e-02;7.526276738757857465e-02
-2.096111989291643551e-01;-5.794410303661819139e-02;-8.758198121626578625e-02
-6.354911310783423195e-01;1.122433129033239274e-01;-5.474257037409592519e-03
-3.236292324534540965e-01;-7.800187976518221933e-02;5.552908200912425735e-02
-3.897076627473123889e-01;-3.407652994118919617e-04;-7.185618323215407777e-02
8.580747905446369783e-01;1.275250960049320592e-01;2.984493119357653490e-02
2.333279079126528155e-01;4.165135386188749400e-02;-3.841330153025306060e-02
-4.333138988671577652e-01;7.965798763941117633e-02;1.160314014706853858e-01
-4.950262989515767931e-01;-7.588090748169128152e-02;7.870272220928331564e-02
8.542392459338055133e-01;-7.944587352173014538e-02;1.471701836866429192e-03
-4.330841764145856310e-01;1.069542015848445743e-01;-1.003954007529046094e-01
-6.473598249664939130e-01;1.219791892833033964e-01;-3.395542496947834971e-02
3.105119675419256708e-01;-1.462035970682687251e-02;8.685361297110473500e-02
-6.816170279482467453e-01;1.511601019005151259e-01;3.702555133506024720e-02
-4.786916649468251350e-01;-6.402853945390024615e-02;7.944706312038320173e-02
8.931649216650890954e-01;3.133863619703344816e-02;-4.111739810023400804e-02
2.667703760534888557e-01;-8.809343384526166498e-02;1.523517582238646806e-02
7.414497601399012705e-01;-7.760322129401056590e-02;-1.554001499667968800e-02
2.421777629894092954e-01;-2.638768749447772954e-02;-1.187939476915127329e-01
2.142542773020003344e-01;-1.370834282947436533e-01;1.159727126958266102e-02
-5.750915764959269039e-01;2.087291064408345331e-01;-6.858061327197159662e-02
1.562975190656384072e-01;1.437508032869527080e-03;-7.513673403882666080e-02
1.204492703820963406e+00;-8.768984707359358532e-01;1.309277239637425261e-01
-6.560611184309680377e-01;-4.864282649846621287e-02;-5.331483610463321615e-02
5.224525330895147812e-01;6.511089383212796677e-02;1.683318313519467369e-01
6.436760732773627591e-01;3.793999538120864518e-02;-9.404059842255171886e-02
-5.898488815561836462e-01;-8.289522888839452597e-02;-2.542678532249775455e-02
2.260526740308644589e-01;-7.249699965730467544e-02;-6.796453402745342154e-02
9.518519025504386111e-01;2.807363763463811140e-02;-6.917967490912660389e-02
4.775592097714607132e-01;3.437184349613024714e-02;-4.706793713950324642e-02
7.528545459211921642e-01;1.289862573812814717e-01;-8.333300655831753223e-02
-1.471025635895722994e-01;3.949847112614345013e-02;8.998631036394245941e-02
-5.376095460846755936e-01;-3.447938757638208812e-02;-9.246113353424764703e-02
6.803980628521595353e-01;-1.797635414058254902e-02;1.915643845592939973e-02
7.157261352806578714e-01;-3.720549778655888457e-02;7.700780515359242906e-02
1.287449000917276765e-01;6.377656233561629882e-03;7.645551586467579097e-02
1.021011805524414395e+00;7.872196175782573968e-02;9.277871440941395931e-02
4.732720948274428685e-01;-6.721153478403740777e-02;-7.349210867071466480e-02
1.408368165378844905e-01;3.904752642307510180e-03;-8.168540390723924571e-02
2.440721018339032933e-01;-4.652977448345951839e-02;-1.042793734823020957e-01
4.272057135625255686e-01;1.212976565303241355e-02;-5.627232770318166960e-02
1.402408418227510112e-01;3.479683532293317838e-02;-2.022258605505976650e-02
8.340089293737426024e-01;1.166776036395319877e-01;3.096187925541390301e-03
8.073321194938700707e-01;2.802732954721397218e-02;2.950521493748572976e-02
-5.150011335967131787e-01;1.499450889014085180e-02;-8.051016820395413831e-02
-4.580580799137924930e-01;-1.101600470612977903e-02;5.793422269923072243e-02
-3.229438317521469148e-01;-5.656928194708536750e-02;8.713216379740443274e-02
-7.167879148684518364e-01;1.713478063226752668e-01;1.371602620199990352e-01
-5.127335499403942176e-01;-5.585751087688658328e-03;-1.267065246461804573e-01
-6.080273222965747459e-01;1.109332219586355583e-01;-1.672351375716207844e-02
3.515462090671496731e-01;-1.026703156646789766e-01;1.837072048730034254e-02
7.996293950269716122e-01;-2.312435701989152270e-01;4.244310611782192710e-02
-2.108415603540370331e-01;6.941398670779592127e-05;-7.140583022454170814e-02
-6.577510843285142572e-01;1.105031422292969134e-01;1.201022246299710688e-01
-7.823397283078825648e-01;-3.554066611069134352e-03;-2.628235937757293292e-02
-1.595735172878507413e-01;3.366705410406269777e-02;-7.381702223232650129e-02
-5.036725112137107052e-01;-6.568348442786645092e-02;5.835521962005407390e-03
8.052716343905236274e-01;3.428232159010347752e-02;8.793380522879358507e-02
-2.308146733240674930e-01;-3.640543325570144012e-02;-8.931313615544891893e-02
-1.228435595123657936e-01;-8.355629423177737825e-02;4.130825630256035330e-02
-6.343451822247372363e-01;7.539736841159853931e-02;-4.213890999630047485e-02
3.120825328906465940e-02;2.199464602446774691e-03;-8.934449860145504685e-02
-1.498261500398073987e-01;-3.088230524948037264e-02;7.363729501786803189e-02
-4.011405668075263553e-01;-5.646122412343757002e-02;8.934533069621682089e-02
-5.273599656634792021e-01;3.456570553754549635e-02;-6.474400342827746346e-02
7.927694458618519402e-01;-2.602258124697110972e-02;5.741411892260944033e-02
-8.188665005344586412e-01;-4.967984169142997120e-02;2.516740698307229351e-02
-6.843341428257209147e-01;-5.217620525618926058e-02;5.385292262974483712e-02
8.933808333198994811e-02;-8.584089601810757086e-02;9.347474705529440486e-02
1.065319448724992013e-01;1.859190982055965169e-01;-3.938403902075870294e-02
-6.870236480205345053e-01;-8.329488915293684070e-02;2.843147927069748504e-01
-4.342208796883770261e-01;-9.225460506463376009e-03;4.116196284805337217e-03
1.049028028976303872e+00;1.510353738812543201e-01;7.162869959959708432e-02
1.389348462292211983e-01;-2.173172308523906027e-02;-9.624761833281654522e-04
-6.633097626298267713e-01;-7.695525703638961268e-03;1.477460850510327328e-01
-3.923704039768097784e-01;3.376412371463040352e-02;1.430109585988926790e-01
-1.857478229927216895e-01;-9.608034688203301310e-02;-8.565285223264260117e-02
-4.429109290997834125e-01;2.713399318493556894e-02;-8.989395057757693097e-02
1.742138421827665873e-02;-9.044817615221749374e-02;2.483354152416942379e-02
6.648613683686574460e-02;-9.653676741646402548e-02;4.818847416803161837e-02
-4.484296225643228939e-01;-1.409034836778842170e-01;5.703529379745898853e-02
6.301492028680539814e-01;4.454070373189178422e-02;4.055950158424370677e-02
-6.310560305469793407e-01;-5.502079731327994688e-03;-2.434231093127714463e-02
8.968307508068599221e-01;1.407123775257214382e-01;3.543869496525720118e-04
5.495602743975558369e-01;-1.797275117336696523e-02;-7.366486795222859651e-02
-6.818720468163858017e-01;3.479452552443869362e-02;6.609981005865904480e-02
5.138848987202068175e-01;-4.663679280553700152e-02;-9.086162539309666775e-02
-1.608817550105811622e-01;-6.602872633743979425e-02;3.941731278773313862e-02
-3.023872942232505578e-01;-1.769110933790644588e-02;-4.385740777493946779e-02
-3.114271922808379833e-01;-5.680707826510718317e-02;8.542598132623625828e-02
-5.426592627388848733e-01;-5.840872855174501777e-02;1.098722097776735213e-02
-4.550042947912730784e-01;-6.087761436489719062e-03;-2.188621368581768201e-02
-3.274373443455295685e-01;-8.550718764053531762e-02;-5.718940938993739365e-04
9.386217743058675733e-01;1.839611575616525302e-02;9.039263561565653859e-02
-6.351113811569309986e-01;-9.125310169788186654e-02;1.283623231302586341e-02
-6.916780147997235728e-01;2.002253341917334117e-01;9.401642824177941157e-03
-8.952107195812345486e-01;-1.611748286528521742e-02;-6.901027146419552727e-02
-3.013767857358018443e-01;3.106473033678390852e-02;1.137022514412427826e-01
4.880663736607805669e-02;4.195416562373013858e-02;-1.380299984330271290e-01
8.260525866441170706e-01;-6.523306021271424449e-02;7.111074976088833932e-02
-8.587752940733181170e-03;2.402541964501886049e-02;4.380976590783127247e-03
9.722233364370234110e-01;-4.779968960438197439e-02;-3.103106443943808024e-02
1.257672602060599942e-01;4.145835619908750519e-02;-5.027419034814491205e-02
7.967077175719500248e-01;-4.577362321639567855e-02;8.826981992390271758e-02
-4.218705673212102547e-01;-4.624504470797217992e-02;-8.374376874164944640e-02
-1.780741940299873302e-02;-9.643177350971813416e-03;2.391730853400753174e-03
-3.115780793911518964e-01;1.210199316405207726e-01;6.007317833955263219e-03
-3.843037038121905336e-01;-7.576380143767239006e-02;4.326859088003584541e-02
8.071971356005276377e-01;2.946875724520930592e-02;-5.906709798478570334e-02
1.619289690015944250e-01;1.687403616450790234e-03;1.102733840369892748e-01
6.675974893897145268e-01;5.011854480359416442e-02;-7.774436133864265352e-02
3.599810290031040250e-01;-6.939699838207578908e-02;-8.597967418652709137e-02
-6.150700265733684002e-01;9.635433946929597426e-02;7.097392099396843731e-04
-9.311915478245527122e-01;-2.219547283809395616e-02;1.169161397799037688e-01
-3.642112964208529813e-01;-1.154379175413119407e-01;-1.734779472525330157e-02
-7.110922294525303666e-01;1.549858263863943542e-01;1.375288940369814514e-02
7.701653586308212507e-01;-6.311104708212890435e-02;5.613262037910032864e-02
8.889629755292663971e-01;1.018799312729127410e-01;1.306104593925619742e-02
3.570315582568232560e-01;-8.187123388044598160e-02;5.664530698808946385e-02
6.270099979951799796e-01;-1.469984856438141807e-02;4.346773842332010696e-02
2.164767993028728910e-01;4.832222893317474066e-02;9.369477845579701758e-02
8.201324874723679992e-01;2.872008713278769582e-02;-3.153422354019475710e-02
-5.333880673358368241e-02;-8.984149581322795064e-02;-8.080569506801384139e-02
5.300997456593432161e-02;-7.733570613988520470e-02;-5.941397683694366744e-02
8.366181998880999338e-01;-1.212500949659754516e-02;3.268520755647136289e-02
-7.127483010140249764e-01;-1.541759260717854296e-01;2.127382514710392247e-02
8.446641783816117854e-01;4.348419474080326974e-02;-8.063032562687540150e-02
