1.360956838627442878e-01;9.664715702854062562e-02;-1.816039860271375928e-01
1.099538928500719409e-01;8.389507283135134996e-02;9.431647664648214191e-02
-1.130820249969152064e-01;2.196735289629796889e-02;-9.905863730244859888e-02
-2.978400423519416695e-01;-7.198533343109266014e-02;1.843248426492224631e-02
-2.962665383012584863e-01;-3.658333211087978765e-02;-1.381392223565790223e-02
-6.524093770596098851e-01;-7.256213101099337481e-02;6.274437672489684148e-02
-1.017348600120303037e-01;1.494251437160713965e-02;6.470429696374813133e-02
-4.971694409319015739e-01;-1.260575650348352283e-01;5.006622721019393651e-02
-6.453579122824186776e-01;5.558155688775882897e-02;-5.006088011804347288e-02
3.009792795206726601e-01;8.878852808474287095e-03;2.121018008423335155e-02
8.543833455524971754e-01;-7.320150532040504976e-02;6.278182258048636832e-02
8.491679127925062520e-01;1.585650531700973087e-01;-8.874728843683890242e-03
-3.298799840226941393e-01;-8.146607488885145021e-02;-3.534299824208958322e-03
8.085154866864990852e-01;9.092814538241233979e-02;-8.594881056707102951e-02
-6.260667781562259115e-01;-3.939718794747917169e-02;-5.067599538232755996e-03
1.961188717804616677e-01;-6.208543989696582027e-02;-9.743740385361102097e-02
-6.293216096145961558e-01;2.374761672337195040e-01;1.413938637616557643e-02
-4.198731107094545445e-01;3.238027560878340566e-02;-9.355220128346269926e-02
-2.409132146451986312e-01;-4.593178131534773889e-02;-8.978836469760495542e-02
-3.746998588047236733e-01;-9.474513218369935708e-02;7.551429548314961271e-02
8.956411077201336113e-01;-9.861812201271891176e-02;-1.432803111875135815e-01
9.044381206310063426e-02;-4.090702254456093923e-02;-1.165601897032909895e-01
2.692457562850616437e-01;3.804327619312052045e-02;-6.030278120246238775e-04
-6.416407364783822675e-01;5.483021375670252967e-02;9.032711813577089244e-02
2.469815622858743953e-01;-2.314357842291353828e-01;1.597170417739049719e-01
3.228847013961650414e-01;-8.610750228082379720e-02;-9.314424808926675611e-03
2.219695392507452236e-01;-1.451751841016727940e-01;-1.502574101482202495e-01
-6.630918269782546393e-01;5.064783848631658481e-02;2.479446322860633101e-01
1.596423352849098143e-01;-3.375900072915605232e-01;2.611559673563008666e-01
6.014101058026816160e-01;6.011840470795738051e-02;-3.028365480286457356e-02
-7.069545622826105546e-01;1.728001182380743961e-01;-1.764724257336423296e-01
-6.042831278556531210e-02;-7.130719310907507325e-02;-5.417573703053089884e-03
-6.215990927190439413e-02;-1.060841924385587803e-01;-3.225342672346295098e-02
-6.287014268696818897e-01;1.554188221292331640e-01;2.241608804640950192e-02
9.026049279516615842e-01;-5.523648036314292298e-02;4.195059602702580492e-02
-4.757850215951502926e-01;3.028011107955649525e-02;-3.203570298718388942e-02
5.489774029585762216e-01;2.633095017928050452e-01;-9.902202098081966386e-02
8.374462613494819685e-01;3.235693450039141966e-02;-7.060550064759026079e-02
-8.243512868090046020e-01;-1.030499086208377241e-01;1.059294064851288991e-01
-6.640530573660545777e-01;1.177867848095839887e-01;-2.515347183089301775e-02
-1.615882891404051558e-01;3.067068833965536437e-02;-6.041584697122700381e-02
6.587652684391127611e-01;-3.233550847127100725e-02;5.027636894654854971e-02
5.167257357926013928e-01;-1.245653765321273060e-01;5.574117374798179259e-02
6.372136393617460204e-01;-1.051725030267036676e-02;-7.025544816744398735e-02
-2.734783408862582754e-01;3.111039774881550757e-03;1.307581675174264157e-01
-2.088271111872777933e-02;-3.682020334027200775e-02;1.736664167072480419e-02
-7.205839501600768138e-01;3.811376172569268250e-02;-5.685333495502171985e-02
-1.284086728611260608e-01;-3.156847301869611377e-02;2.494918219187430286e-01
2.712649431015117241e-01;-7.661834410904637405e-02;1.036334724611809033e-01
-3.545319245509584993e-01;-7.337627629086951320e-02;-5.309836081761348109e-02
9.179798992183044737e-01;1.578312699679761295e-03;4.876622353547781924e-02
-8.551236617375834737e-01;-3.814974684830086532e-02;3.431129060770524240e-03
-4.913105438566105487e-01;-2.147302344487091452e-01;1.109646320927427515e-01
8.103325757945570862e-01;-4.187053276563915127e-02;1.070067102321109048e-01
-5.640065152388368253e-01;-6.671932119706261433e-02;6.076669521272021202e-02
-6.656943539185515846e-01;2.104785734845746326e-01;3.060951113907085519e-01
-5.756658525143891481e-03;-2.438977753266132614e-02;-1.361769051190033775e-01
-5.698654274908560025e-01;-9.732694938395676509e-02;-4.816290348166091945e-02
6.437182330646675776e-01;-9.614249272747657504e-02;-1.463849596534672233e-02
-9.797785577917839106e-01;-2.220453484086424290e-01;3.494899561052181025e-02
-1.095586856443095947e-01;-3.694174519143250679e-02;-3.924172614708336115e-01
3.721545094077613469e-01;-6.241162230214459400e-02;-9.156642821829466539e-02
-7.086003977192324443e-01;7.230194116539159777e-02;1.341672235518366965e-02
-5.277985530028213024e-01;4.672711478231310334e-02;-9.037583504729919393e-02
-6.986472369522214176e-01;1.333809163153862609e-01;1.293933214762870570e-02
-6.079430594420118794e-01;-6.966518503353608116e-02;4.888909709818334282e-02
-5.534509956260412755e-01;-8.413497028126934452e-02;-6.808285197375671394e-02
2.341042281075023657e-01;-1.015332419595016411e-01;3.944999401533736544e-02
-1.794059365766988157e-01;-8.567175128313528343e-02;-3.655947473277210147e-02
8.852247641683405055e-01;-5.366755183649948857e-02;1.027194681149636857e-01
2.688611091154095023e-01;5.862002047733219645e-02;-1.326597332685323927e-02
-6.734796682357777065e-02;-3.701884774757158852e-02;1.047349923771746794e-01
8.537388950230151430e-01;3.213998374746543929e-01;-5.912212693194672519e-02
-3.362013748812281433e-02;-2.550421721791709673e-02;1.813978475631866302e-02
-4.668039105931402477e-01;-9.424815507687743510e-02;-1.133172666838017928e-01
-1.084889276828450155e-01;3.890114973214368888e-02;3.106173036927063411e-02
2.699631058604954337e-01;-4.474688370949443661e-02;8.920799258123386644e-02
2.766248046110409975e-01;-1.002043448296124489e-01;9.634396976796980039e-02
1.071733165944179361e-01;1.840281852279870844e-03;-1.201027470522451901e-01
-9.788922194029926471e-01;-6.645902068252006190e-02;7.729890393453840713e-02
1.466867904312309512e-01;-4.554405225424924819e-02;7.795292384122021190e-02
7.378796157659133215e-01;8.230093857457550233e-03;7.359298972878618172e-02
-6.830819624802286771e-01;5.004932879321426914e-02;6.423414017806536314e-02
-5.615066677621778357e-01;-4.123405396486853891e-02;-6.085304504074773996e-02
2.734949801154887838e-01;1.503835541214576521e-01;-3.826925955875977448e-03
-8.292388495301820095e-01;-7.422129492018388064e-02;1.511245698972568385e-01
4.965564016499368072e-01;7.929298386732452908e-02;2.661369730964743829e-01
1.906858608220301787e-01;5.693989849836011974e-02;-2.542816622410002392e-01
-5.917467048278723940e-01;3.027502671428381475e-01;-3.172044528485743614e-04
-7.118412175401582775e-01;8.323337375245112857e-02;-1.037512801285166569e-01
-6.607104515011381907e-02;3.475877967077906777e-02;8.837205365352412273e-03
4.579026896353269871e-01;-8.203204831420855825e-02;3.943791599883546273e-02
-6.213046951443552679e-01;-7.536097643412938141e-02;2.985779751638015234e-01
8.355952525695479194e-01;-8.847136027238668154e-02;-3.950774437746092105e-02
-5.623174595985140911e-01;1.305088142891112080e-01;-7.669793224196685966e-02
-3.318753793851950684e-01;2.807118090013869388e-02;7.268662041399077955e-02
2.889144597545478810e-01;-5.331996472985982977e-02;-7.986740838140332643e-02
1.343287665903704908e-01;-1.223542177854956003e-01;2.036576171525591450e-01
7.776600707857667105e-02;4.687646511985901765e-02;-2.094966154841089792e-02
-1.719772971704318643e-01;-4.038080310295018294e-02;-8.676073817644182340e-02
1.255787331201360935e-01;-6.732422223618256263e-02;2.278887393073675272e-02
-7.000387411174846530e-01;-6.580988386335223650e-02;-4.566678457493044546e-02
2.397989012279475307e-01;4.774268476312139298e-02;4.540497167962549707e-02
5.149586865848090889e-02;-4.459831329453885912e-02;6.711676449694470303e-02
-6.695030301150131091e-01;3.555950891182180912e-02;-5.881384390648248389e-02
-6.181395590995080180e-01;2.355386098926112032e-02;-1.409020889981323077e-01
9.242761390999083559e-01;1.250369986247442111e-01;-8.490432108958025081e-02
1.612681487447404360e-01;-1.302528598624927980e-01;1.232502476537972042e-01
-8.115428916911369139e-01;6.904048913653926256e-02;-4.097893224905004017e-02
-7.244904570054238047e-01;2.761994070476758711e-01;-5.345007527915062173e-01
9.286837665031761890e-01;1.765299495753098746e-01;5.202580774388431903e-03
-6.833255974065702842e-01;1.918592248850052584e-01;9.983884515904328100e-03
1.437878270367506095e-01;-1.043811085669550665e-01;8.578331254018302376e-02
9.491155567882024746e-01;1.285004698092516717e-01;-2.893423750061335092e-02
-1.356296775507698782e-01;-7.281676134898346087e-02;6.209621504178045037e-03
-6.366318410022098195e-01;3.555714799235740881e-02;-6.147324551365816736e-02
-4.208954381437512993e-01;-3.005179115859824696e-02;-1.008606296722860257e-01
9.539174810561977802e-01;4.010369270306873846e-02;5.154750343349344399e-02
-1.713608240411590433e-01;7.427553546274071050e-03;-6.964675475158127460e-02
9.258115101378983081e-01;9.108035765724592503e-02;3.765196767057243932e-02
-4.261687452112299379e-01;9.672147757214386021e-02;2.166476386540085453e-01
-6.827000811563981308e-01;3.096392988383044748e-02;3.912723930549948104e-02
9.103893083309791412e-02;-1.086581043753111556e-02;-1.181262600315956431e-02
8.900953634561779015e-01;1.234039365757252787e-01;3.388491061028012924e-02
8.742586493909844103e-01;1.289673618855979587e-01;-7.744115587222407185e-03
2.273641408172010492e-01;6.700462841451781948e-02;-6.734979296040521923e-02
6.205029255771223884e-01;-6.326054688409930848e-03;5.221236490466465291e-02
-7.279038565144192452e-01;1.512137795657830797e-01;6.659701838121825923e-02
-7.830180952639617109e-01;3.341258247778580714e-02;2.925649302010136735e-03
5.664326411611393386e-01;-1.653249621872174280e-02;-1.642021281698727297e-03
2.837133165944091262e-01;2.739862317933373231e-02;3.149695355099850491e-02
4.510722784678877773e-01;-3.352952787298358883e-01;9.033567955490950929e-02
-7.107038666738398902e-01;-5.416161586082316598e-02;6.577174112547841400e-02
-4.830905523494306575e-01;-7.862669622191549579e-02;1.238126925704511293e-03
8.661386927125145352e-01;5.430302109138743227e-02;1.281225547004458676e-01
-5.206345947117976131e-02;-1.136617021365712438e-01;-1.640159313503502803e-01
6.790943891542716715e-02;1.341467235370084540e-02;-6.766388574610496254e-02
8.920643489541563165e-01;3.112396391270419796e-02;-5.311495926800146455e-02
1.362730222459849205e-01;-7.946683954194744270e-02;4.817766482498185565e-02
1.819093853910054848e-01;-1.009222604521909511e-02;5.591664926001273239e-02
2.726622989088108295e-01;-1.276283490724165227e-02;4.120340078947199586e-02
6.997866509527045364e-01;2.862980401451625800e-01;-2.294035064975278107e-02
3.456107049414464671e-01;2.459378411379901583e-02;-1.981946062515958090e-02
-8.397886792004425338e-01;-7.826836193102665318e-02;3.126973974832925052e-02
-1.781160603230135808e-01;2.203864899034610469e-03;1.240357751829107291e-01
-2.564271157062451012e-01;5.111115991547757892e-02;2.418225852733743575e-02
3.228538559721209067e-01;-4.631054074245921637e-02;8.471222745090692396e-02
7.947886060713683642e-01;2.470073034535582787e-02;8.708104571251651382e-02
-4.051178635692002927e-02;-7.258686563420323201e-02;9.887110379581140474e-02
9.317996690548326910e-01;4.316823362371043776e-02;-4.385933419314864967e-02
5.674557224357126284e-01;-6.724229985450637381e-02;-2.449737587962459717e-02
-6.447584392537353271e-01;1.477848007926900464e-01;3.294766890567751849e-02
8.508191183367783683e-01;1.100922665777374354e-01;-1.234303791320488924e-01
7.354960218696268148e-01;-2.504377117616993220e-02;3.634551494307314973e-02
8.069357897508476762e-01;3.934214652488544905e-02;8.780428521213844151e-02
-6.821188088723161291e-01;-1.237457077594593807e-01;1.457308859281851721e-01
-4.870961724025043571e-01;2.112562275146234458e-01;1.811953622163655631e-01
9.018957539248128041e-01;-5.048527679094163417e-02;-7.809666137855561518e-02
-3.894031704146529993e-01;-7.162457580835104864e-02;-7.354205266831205512e-02
-6.546429754148498370e-01;-8.842849582474442138e-02;-6.978408081728320472e-03
7.009980315216184366e-01;-1.217893726941519580e-02;3.474499937951024825e-02
6.802882043532825218e-01;2.926569821024759335e-02;-9.105937627494173348e-02
-7.301254591195651678e-01;5.758020592798898663e-02;-1.243138284595809995e-02
3.853846577736166901e-01;-7.130878747293180331e-02;7.483748643027980652e-02
-4.561568943247989449e-01;-1.195134920457690819e-01;-1.374934173874861332e-01
2.021524403441105761e-02;1.386527737704379426e-02;-9.764831594687055361e-02
6.408488462909589511e-01;-8.594765822465187666e-02;-1.234502082512967461e-02
8.757971295756002972e-01;1.071444343688884859e-02;1.050156636762396012e-01
8.836915414768674593e-01;8.894604834440949029e-03;-6.980927058478338110e-02
8.341699415886988378e-01;1.292237453335570718e-02;-2.527248938932406819e-02
8.551372647742679911e-01;-8.298227697622344301e-02;-1.318143866716172188e-02
-5.671561119671651996e-01;-9.030827086717688190e-02;-8.807781885086200802e-02
3.934069893840054233e-01;-1.245235869805002005e-01;-3.698096432725578864e-01
2.672660531368889480e-02;9.932905315196552398e-02;-7.954908716920490452e-02
9.751740210152234356e-01;7.447019551183603481e-02;-3.897096098341789466e-02
1.734796921954382398e-01;1.507815504928860517e-01;-3.575172223475095445e-02
6.840285202800626685e-01;-3.390230697513155200e-02;-1.074000974539388725e-01
5.304427099274242607e-01;-1.156450867530135485e-01;6.883082215144489813e-02
5.815357025067570129e-01;-7.772620435773185121e-02;9.924222992917025588e-02
4.524295598523861983e-01;5.733378925455812070e-02;1.423755769606018795e-01
3.124286723741486194e-01;4.408876930254480159e-02;-4.011357091731321267e-01
1.118957414357522745e-01;5.264671179732133971e-03;2.451109230506332004e-02
-6.525036148442603379e-01;1.795897556630443037e-01;-2.274774577565724654e-04
-6.477307574785571287e-01;1.392383645881138110e-01;7.175147384306065912e-03
5.608827104320055490e-01;-3.568647922614955753e-02;-6.900341039067400817e-02
9.478210194103314779e-01;6.748179015758945520e-02;-2.886279445724867360e-02
8.977345651838423146e-01;1.163163845066284563e-01;3.275210496868036225e-02
2.182039693206659359e-01;9.009549091170611368e-02;-1.869762834391052175e-01
8.456941975911811404e-01;-7.327454889258309956e-02;4.453095245140783337e-02
9.186835381947496826e-01;1.814800458390559423e-01;-1.321471081970450046e-01
1.956628251317656109e-01;2.709122703053352121e-01;5.091752386005499176e-02
-4.214236387662770866e-01;-2.265925223906374575e-01;1.058700436704620995e-02
-7.774925138341337583e-01;1.779780336507452987e-01;4.837539846671783106e-02
-6.925190518454072963e-01;1.792310851646659875e-01;-6.990166195833714610e-03
5.552938603352994273e-02;-5.469414837482933223e-02;-3.608046031035719303e-02
-4.802240607236913372e-01;-4.470472860933202841e-02;1.019652212517010437e-01
-4.288997093190424215e-01;9.020436340634711142e-03;1.153798814304694831e-01
5.433201612702575067e-01;-1.008989814995851358e-01;-2.635059987882954272e-02
-3.759184812363191575e-01;6.110063011288967283e-02;9.510484755246392807e-02
8.205368546815057229e-01;7.098819103082924797e-02;1.173875975710629571e-01
-1.368494478532850112e-01;-6.591820862532458969e-02;7.592004581613227832e-02
3.825853519477253606e-01;2.468433506996145499e-02;-8.716738716473015902e-02
-5.345672272315816764e-01;-1.017182627165663655e-01;8.834058773189876201e-02
8.068842914898894936e-01;2.626024755265890520e-02;9.356758311027969788e-02
-1.015717296601795772e+00;1.167653073555105225e-01;2.830505440253077709e-01
-5.322423911703091925e-02;-2.502875196941427571e-01;-3.006722793095831237e-02
-5.783724680047037658e-01;3.266871561884816116e-02;-2.800676770077726099e-02
3.728612928594376430e-01;5.066296142748816234e-02;2.471159911164422240e-03
8.166016834350436904e-01;-2.348911706905890129e-03;-9.591985934601535146e-02
1.073492963919728371e+00;2.894685609006313887e-01;-7.859590687854986490e-02
8.004407529877638483e-01;-6.022357211522624126e-02;-5.169752137235332154e-03
8.658888981559806908e-01;4.691908729059349192e-02;5.853143810660372398e-02
-3.023307271983175504e-01;-1.050055009323838939e-01;-1.211585847945127747e-02
-5.218282104563265467e-01;-8.233791069469167945e-02;-6.272008556922067934e-02
5.305597563274666584e-01;-9.418608347687952576e-02;5.743242216976868729e-03
4.151873169967055244e-01;-2.309693529657613070e-02;-8.470359435187356512e-02
7.106112070755054022e-01;3.931317081757117193e-02;-2.951611701993172437e-02
5.939888414329537181e-01;4.331017355201795260e-02;-7.197272464354684263e-02
-3.408393030665364254e-01;-1.818088181434478201e-01;-2.512951565327720127e-02
7.921131780799304245e-01;-2.549251097866837845e-02;2.451170044782382748e-02
-1.966929343170913669e-01;-5.626749361166612229e-02;-7.844249060318456146e-02
-7.480718783203920141e-01;1.404956012475671590e-01;1.618500845076209782e-01
-1.047638647872588258e-02;7.561942009578692669e-02;-1.596828735984253123e-01
9.554385879285540728e-01;2.490079431918840180e-01;3.178775597812717457e-01
-8.857633156014240727e-01;-2.619208618735274774e-01;7.583643280050625379e-02
-7.021991894867092299e-01;1.170055873505260191e-01;1.495452910452467754e-01
8.172140902326013867e-01;6.203768996570907523e-04;9.284390014341491193e-02
-2.027058738709652252e-01;4.437263371633580478e-02;9.514428191989565686e-02
4.947737210506552019e-01;-8.248303081009547566e-02;6.010296510388262597e-02
-5.135040395288988924e-01;1.813611352948847968e-02;-7.422290173997972418e-02
-6.243963971597452645e-01;3.209395648783704424e-01;5.935067823047657232e-02
6.280469394466913213e-01;-7.612264440419093392e-02;6.432827438042626467e-02
6.913546722950285606e-01;-8.996281592026954266e-02;-4.825487307651972479e-02
-4.375578238572141454e-01;-9.529558724854482465e-02;-6.467853106472792879e-01
6.297848283656424240e-01;6.044493846986474794e-02;-1.371814560486450119e-01
-1.339899067840696900e-01;-1.204146775962983695e-01;3.847416913556837847e-02
-4.905840232883232899e-01;-1.219880011649962237e-01;1.469226615327984820e-01
-1.971354300367338108e-02;1.151078915943976391e-02;1.124876726144636296e-01
-9.440616319269009571e-01;6.123058263946667967e-01;1.374589894951513125e-01
-3.525376452612932199e-01;-1.172956494864903221e-02;-4.714838145125752056e-02
-6.103037948739969965e-01;-1.638660712017479468e-02;7.607656304090376631e-02
5.452197924440594923e-01;4.076208638392889161e-02;5.706389585414912285e-02
-2.755467403700232465e-01;5.940626184564914980e-02;4.993328732688841892e-02
8.218248771336830183e-01;-5.137216423295361267e-02;5.248991360119698024e-02
1.114392710282100102e-01;-1.053418363922767331e-01;-3.473221816804407391e-02
-7.033688287791260985e-01;2.023627387894764706e-01;2.914755854240971139e-02
-6.210858154420619837e-01;-4.063947778450191506e-02;4.175794952200727328e-02
6.195899038286447613e-01;2.388808211873185566e-02;5.532099543405825937e-03
-9.841544715996269899e-02;-4.091992293363409805e-02;1.654500027226027126e-01
-8.282310912358282762e-01;-1.159202128898240147e-01;-5.380894113148063096e-02
-4.057108517526173547e-02;3.465356409335793031e-02;-7.358538815963992785e-02
8.803098606131976034e-01;-5.794303009318511888e-03;1.039030184137733626e-01
9.433202814808803183e-01;5.204469561173612202e-02;-8.220260396589551544e-02
-1.034609536695355048e-02;-8.674054950105808404e-02;9.248881448460227750e-02
8.601197304228656026e-01;-2.167486148249970213e-01;3.132964681043088895e-01
8.857773862999689385e-01;7.160351057829730803e-02;1.327670865805170852e-01
-6.093696961064889450e-01;9.591538560470559693e-02;2.561860195019304356e-02
-9.541092468410860006e-01;1.268087344712384712e-03;1.258875149568297602e-02
-6.426872551449274162e-01;-2.487998197897645092e-01;1.379446492422380655e-01
-7.019070963952107611e-01;-1.004874421375623328e-01;-1.050021332145798098e-01
7.588221166628492664e-01;-2.106322964487591237e-02;-6.432994329013912160e-02
6.817560728875012854e-01;1.638488718614384554e-01;-7.209680360545409061e-02
6.269553398869649463e-01;-1.323644157869110494e-01;2.448863744070511883e-02
3.667517532881353071e-01;-8.248268651544907182e-02;-1.294617700092961024e-02
4.303470595847822544e-01;7.502150664230111676e-02;1.451022724155935084e-01
-8.889324168334469256e-01;4.429046821469197204e-03;-5.222398713656949132e-02
2.136466137732891402e-01;8.269957894495219564e-02;-9.147116422503416555e-02
3.172623768986161386e-01;4.148128422025938733e-02;-8.705863502975598467e-02
-5.491197335345225916e-01;3.231378209439557114e-01;-4.774611464588847387e-02
1.551611450450445795e-01;1.788548615159923361e-01;-8.381058178314876317e-02
-2.192583029431500186e-01;1.017798234722206707e-01;9.279268618551351003e-03
-3.870557034816362596e-01;9.894148483184886378e-02;1.216402924164574073e-01
1.149861067647783175e+00;1.543761187748479424e-01;-9.617097733054821851e-02
-5.866375969677459778e-01;-8.813501236560955521e-02;2.437673840246797410e-02
-5.024726576634934716e-01;-5.179247487264953403e-02;-6.474634263735405681e-02
-5.875423583043889453e-01;4.704414250507464590e-02;-2.178153365861859592e-02
-1.894116858564388328e-01;-1.224718591488631048e-01;-6.071974217304160898e-02
8.713266508247774489e-01;2.722487402920707039e-02;7.073352845278654821e-02
-4.638298295913247937e-01;2.004247426800900567e-01;5.244007949157344917e-03
-5.364051281986095820e-02;-4.803686467265361887e-02;-6.572156442302701240e-02
1.516325983843254677e-01;-8.726132916737867895e-02;-1.287189878806102583e-02
-6.317448936904729306e-01;-2.785440957905974818e-02;5.940182287518765147e-02
7.482750512532944098e-01;-4.654478659072408542e-02;-9.465848509604411765e-02
-6.004449982126245366e-01;-1.293208586967659057e-03;-1.560352739964592783e-01
8.769675041387906544e-01;-1.749650575058578350e-01;1.251114755026739855e-01
-9.020322494466581631e-01;3.739975518215458150e-01;-1.935113802440453223e-01
-5.795952432655964159e-01;2.229430369579468718e-04;3.081855983752644912e-01
3.294557375300216640e-01;-1.274288499025865579e-02;-8.414744030517846973e-03
5.209536399068510626e-01;1.081067526458774491e-01;2.594920464086766798e-02
-1.026502797870097183e-01;-8.705510056602534796e-02;1.843403344837762046e-03
7.324053522473792377e-01;3.320273824153834735e-02;-2.036202514248547368e-04
-7.352875368183593441e-01;-7.071602072607453826e-02;-1.913573663814664705e-02
5.017896264698634701e-01;-2.823971719923281526e-02;1.020038215829120881e-01
1.547038199445494866e-01;2.189170866596783921e-02;2.213468832561707456e-02
9.051914133171796717e-01;9.538655360762929303e-02;2.502041470074253815e-02
-3.093263206557859135e-01;-4.796112917136675230e-02;-2.886946408336123204e-03
5.006892286115094404e-01;-1.213311198808618430e-02;-3.167363232531231199e-02
-4.555126996133948003e-01;3.018414901854506865e-02;-1.311019591603893586e-01
9.285813059284870885e-01;-1.093935952328220496e-02;-1.265082750976429526e-01
-6.238273196469478199e-01;-4.384400774520820498e-02;7.181302185113386249e-02
1.380172621417967704e-01;4.106443244146575772e-02;2.872819372643123370e-02
-5.995842752213906834e-01;-6.213478872519229146e-02;-4.092868147078326108e-02
-8.209045951733041635e-01;1.020267012618208680e-01;6.701284661952174038e-02
-4.813531780207533917e-01;-5.972632903247317160e-02;-1.827005393826474644e-01
-2.882472833582757077e-01;2.207015828020607584e-01;3.012632282433782005e-01
-9.143282553497472653e-01;-1.898681018494453865e-01;-1.028333772754195796e-01
-6.846977784872373407e-01;3.799413258844527297e-01;1.467510902880005408e-01
7.791571221279220971e-01;9.306401450909493334e-02;-2.621151436326791817e-01
7.133644797656641945e-01;3.593940367289149423e-02;1.417491408416203524e-01
7.282231514499193370e-01;6.927230931153424698e-02;-4.194630224716590361e-03
6.673922223846407986e-01;3.075394941596966136e-01;-7.584759411683103525e-02
8.176419917223833878e-01;-3.286632844035369122e-02;-8.837535943857707799e-02
-3.530517919569483576e-01;-8.385484762531135450e-02;-3.675455243724092685e-02
-3.176206426350225431e-01;-2.859234016651909099e-02;3.590476266554289142e-02
3.190154636360304496e-01;-6.391632686585223266e-02;-4.742411542053076579e-02
-5.512671373837683131e-01;2.107742853507179465e-02;8.320353370183200536e-02
-7.800601483865766683e-01;3.389728624867607149e-02;4.000206902428132816e-02
1.062413453463384005e+00;1.144823888869585249e-02;-1.904882440060383375e-02
-4.609498184105377816e-01;3.229774325382308436e-02;-8.071024709257268448e-02
-8.497647228632662086e-01;6.510566315403949478e-01;1.370826007851817796e-01
-8.381499094643596326e-01;1.297074947598393369e-01;8.583137012024867618e-02
-6.120526074188157306e-01;6.318174272063216412e-02;-4.859098633479147500e-02
-1.987327836545471904e-01;-1.513250295809858044e-02;-7.087828910022311857e-03
-8.346863594368680861e-01;-1.572444010026222139e-01;-6.162403884285966825e-03
-1.296712978365359981e-01;5.484300885739577802e-02;8.472868190920068709e-02
2.549301755533995295e-01;4.257604753006279108e-02;1.049991335199081666e-01
-1.153865701841052388e-01;-4.184982728406962116e-02;-1.121776801278598079e-01
-5.338491252991698355e-01;4.830993756165085501e-02;-6.965561964179253773e-02
2.704353494594786134e-01;2.401815021133397732e-01;-5.849473022627538904e-02
8.003692116019358593e-01;2.651895461609926619e-01;-2.279718270374314626e-01
-5.719059970650552938e-02;-1.095358113536603478e-01;9.996322202542873292e-04
-6.594329605026237884e-01;-1.565541393728712150e-01;-1.518938441605810485e-01
4.131637493949996132e-01;-1.198723433802439779e-02;-4.915229997725033273e-02
-3.303919126539698325e-01;2.902970259103948222e-02;-7.177795055144720049e-02
6.213692037741681551e-01;-6.333861981773615535e-02;7.728530658875523707e-02
1.469321426071164977e-02;-1.197634012517038438e-01;-7.494903701848756872e-02
1.117586064658016298e-01;1.966051538005743685e-02;-5.144908058283936825e-02
-4.771867459951341095e-01;4.153154922693567952e-02;1.099663855803153789e-01
-8.221922194365040015e-01;6.372851568165464886e-02;-5.280818041374311239e-02
-4.077575712081928927e-01;3.273235673397684176e-02;8.925584435060919530e-02
-2.269359064747701604e-01;-1.454206539935528897e-01;-2.869008947916277044e-02
5.706845068044918978e-01;6.303553397101632760e-03;-1.013621855257799964e-02
9.189450097958273833e-01;-7.829603668515704162e-02;-2.597153182755437273e-01
1.504220446991320903e-01;-5.899441688559073360e-02;-7.831104979898063922e-02
4.015565106962135089e-01;-9.176183623996600480e-02;7.573689118799845077e-02
-1.064728960042643918e-01;8.243706690596713793e-02;-1.661955128633205506e-02
-6.966918217216289122e-01;6.958965596027893996e-02;-1.099518957240741279e-01
2.140363264540817434e-01;1.198506112517020439e-01;2.638117409886484577e-01
7.815022481769567930e-02;-3.306856504864578994e-02;5.437929086397867706e-02
3.086644388656847871e-01;3.093671223235537615e-02;6.494870767348703833e-02
4.785706026460134210e-01;3.304226520122516275e-02;-4.807007994386417599e-02
7.780564544319994447e-01;-3.907859844563231488e-02;6.457073541474819822e-02
-5.908353203442053836e-01;2.398311252856390741e-01;-8.216900193134943353e-02
-7.080915518065911129e-02;4.094087251137237815e-02;-8.492718081352859660e-02
9.899278481013636943e-01;-1.152032941261735555e-01;-1.378833955936325517e-01
1.072257494912274844e-01;2.311538324853589996e-02;1.007990941116065353e-01
8.334737594495945645e-01;-8.368272039967365739e-03;-8.554346754795801033e-02
-2.269659685478857547e-01;-7.210457188500681014e-02;8.463183520906152058e-02
-5.753725440484532827e-01;3.206895839566841766e-01;1.754917102834339382e-01
3.652904664404616475e-01;-5.388595655325990885e-02;1.062841221500587380e-01
-5.351907982188588431e-01;-2.340619363435078037e-01;-1.383820864304324549e-01
6.643408084591122531e-01;-9.775517259467531028e-02;-8.201293033485969330e-03
8.883876838040759560e-01;7.656820198439096004e-02;2.080588084282022215e-02
-3.778981518384958993e-01;1.910293949027962873e-02;5.642325483680332016e-02
-2.352669738568227698e-02;-1.038176807382982514e-01;1.334005009101124802e-02
5.874177789402721395e-01;-5.763142964221593112e-02;-5.921228382712713512e-02
-1.986425896410603520e-01;-9.299047421833281368e-03;-2.750789307084597346e-02
-1.014154061116981920e+00;-5.492374537776913979e-01;5.054145844879114335e-01
8.307836468542356689e-01;-7.208915821197633966e-02;-2.619970437114246820e-03
8.435329772728646924e-01;8.951869968559422741e-02;4.400389825818109418e-02
3.599128420090313973e-01;-8.796443095772786547e-02;-2.324167607874165140e-02
-7.030100801460925641e-01;1.342931442249196416e-01;-4.251791881232624276e-02
-8.313165602821454003e-02;-3.494759275663941733e-02;8.354374967924541040e-02
