9.663535495502857675e-02;-7.993843149717071161e-02;5.282713616360178860e-02
2.729054068410456391e-01;-7.753570534093648381e-02;5.803135805163678329e-02
-6.583812091316364468e-01;1.741958018464521279e-02;-8.984264630840302357e-02
3.775451141254498322e-01;-1.174957122727346079e-02;-1.668319191841778279e-02
7.117769008645001838e-01;7.243299696483804229e-02;2.517479738957319191e-02
7.662373593220738188e-01;-8.190121812715510374e-02;-4.208771584146384775e-02
-5.104978621180877862e-01;-2.242933818499514079e-02;-7.711525463032198324e-02
6.503880428180239814e-01;-1.204643049710169868e-02;-3.385625937638203631e-02
-6.954160875276717002e-01;1.194898078933974844e-01;3.105884983297337032e-02
5.749205637407815983e-01;3.470076451286065178e-02;-5.740634182495385485e-02
7.654896037528479136e-01;2.440898170974226122e-02;-2.983909913711955963e-02
-7.948676711103661585e-01;1.857671626893206418e-02;-1.923899529460951219e-02
3.153110069460606790e-01;2.522006644815381546e-02;8.705444848526598667e-02
-8.102493242220935032e-01;3.259820367823679232e-02;5.962299103013520007e-02
-2.502718790659820280e-01;2.872307650220071173e-02;1.411474149491667024e-02
-8.204014276966505037e-02;-5.021596296096460244e-02;8.865321612919534189e-02
-4.911547472478332010e-01;-7.073270553817123663e-03;6.712649094897084334e-02
-5.436483691287841147e-01;-1.464738617377196045e-02;6.590962450886389545e-02
8.351759525072797175e-01;-4.996563993415155391e-02;7.825580852316960101e-02
8.273050080979342802e-01;5.771935650014069219e-03;1.496271439653789059e-01
-8.481301961519239763e-01;-2.876711233299585752e-02;3.962198810097446698e-03
-9.036483249776978977e-02;-8.757636826484138659e-02;1.789610004129140938e-02
-3.399844746939066908e-01;3.107546078337417028e-02;6.997705011241592277e-02
4.953007108313580154e-01;-8.555812980483945562e-02;3.115896034188748651e-02
5.267507606120747088e-01;-1.158271115178885133e-02;1.708592509504189630e-02
7.758883460134376187e-03;-9.181970971914951707e-02;-6.065913249300728532e-03
2.844447641476768873e-01;-4.959052590519431175e-02;9.625128119860779097e-02
9.079815748794273222e-01;-1.635439992282834015e-02;-1.224938739945119134e-02
4.628647592884098105e-01;-7.707500587344690013e-02;5.481790823520028832e-02
-4.206112804849480580e-01;1.290191217947834514e-02;-7.877555136923161672e-02
1.360728460466849865e-01;-7.756566948479995394e-02;-5.875983550207900669e-02
-6.291068890577546924e-01;1.577239915550560923e-01;2.146167534655238698e-02
-1.979633228048753302e-01;-2.116500755488319452e-02;7.143051935756705717e-02
1.225562737755130638e-01;1.650266403002255411e-02;8.264210246140463179e-02
8.842929449529921548e-01;1.361005222972224704e-01;-1.372595685124407272e-02
-1.196966628903556457e-01;-4.412377962079697125e-02;9.051903364723254408e-02
-3.152017605156208213e-01;3.359336296429317470e-02;-4.116392214526602700e-02
-5.093205070944480939e-01;-9.766337614029244052e-03;-3.539104454449561871e-02
-7.849942562604000917e-02;-6.763958358628711920e-02;6.980687137898648753e-02
1.090465659142897392e-01;-1.100862568002972108e-03;1.049614672267950577e-01
1.822085383986570550e-01;-3.108993240568302258e-03;5.597560009282464416e-02
-7.672478830280174966e-01;-4.795686165411291307e-02;-4.808836275828280021e-02
-3.726971527156524577e-01;-9.672394811710713358e-03;3.939555378432334914e-02
-1.080550563704458719e-02;-1.176131079412857244e-02;5.121103940746514482e-02
-7.004846292303005262e-01;1.315159133168125882e-01;4.319799298854196806e-02
2.578767017879546319e-01;2.896910039712253279e-04;-7.273393133122155185e-02
8.296027754940954457e-01;3.119414449583230928e-02;-7.931921783489526145e-02
-5.414382383732313508e-01;-2.631338315258824681e-02;1.434924721222334033e-02
-3.091253503290735671e-01;-8.208018992815599435e-02;4.546796726268849398e-02
6.209610266999235906e-01;-3.686393764644428639e-02;8.709617364604275991e-02
-6.531784468448480485e-01;-5.649115515244779173e-02;8.577941855246888625e-02
-7.072080226771093603e-01;1.657507677846101757e-01;3.229430273574256278e-03
-7.731154707963013850e-01;2.110919129251414075e-02;5.449196373323394321e-02
-1.949959781201466291e-01;-1.557586014647047157e-02;5.867295976676165092e-02
-1.919203353391485053e-02;3.530974684723500734e-02;3.744531522324773265e-02
-2.643899676333030246e-01;-5.511983787535641721e-02;8.833829585553086561e-02
-1.695368294622054683e-01;-4.407892497812031241e-02;-1.171881575165786282e-01
-3.114336118809864495e-01;-6.621093147640924603e-02;7.868203448929261823e-02
-6.599029852345565939e-01;-8.180808868815095392e-02;-4.763681792271855231e-02
-1.317630052596256013e-02;3.430554099117050226e-02;9.003527278101260134e-02
-3.600321940088819228e-01;7.005109212356175862e-03;7.604907022097148750e-02
-8.352658476786404274e-01;-9.404272650774941900e-02;-4.429115347029031449e-04
9.431849594382527568e-01;1.188849138313536821e-02;-3.652261633419285475e-02
3.540042265292079326e-01;1.710044677242742936e-02;6.782869677907198136e-02
-8.353941404026185569e-02;4.061781183103711779e-02;-1.635500962474376735e-02
9.663563784550263658e-02;-7.998588003695927817e-02;5.287558368171692974e-02
6.927746488169383987e-01;-5.826710329791527643e-02;-9.935732272230667073e-02
6.762527855110405106e-01;-1.524169375248585478e-01;-2.602824793913360302e-01
-7.092031008385776270e-01;1.106829196808188642e-01;2.283825076526038722e-02
2.163067240703598626e-01;2.110239717455020952e-02;9.135024058932059154e-02
-8.307315779229154651e-02;2.363304764145805065e-02;8.653338646458572092e-02
5.809763012914301861e-01;3.869266217749910836e-02;1.609284370477507414e-02
-7.018032300231573650e-01;-2.125838937768569081e-02;4.788248734247686766e-02
8.098244555593572258e-01;-1.193841163786341086e-02;-2.530936675772410202e-02
1.584851757291049212e-01;-3.834176657735526017e-02;9.281419755218481282e-02
-9.195774240723281201e-02;-8.409523492830880964e-02;3.687663763539968803e-02
-7.571339284977111062e-01;3.212914294406089832e-02;-4.097643682801826309e-02
-6.104948581509355154e-01;-1.226231710802747760e-02;-3.858413562882233999e-02
8.930843756722189886e-01;3.491575655966196873e-02;-5.103067587594467547e-02
-3.783871242519433742e-01;3.087419036993048135e-02;-7.512910476480361144e-02
-6.665354224319657295e-01;3.450832163274011877e-02;-6.175582695908212599e-02
6.341246907114774789e-01;-8.267423134791528072e-02;4.551109886808089172e-02
-5.837766052297128638e-01;2.507325771053724867e-02;-8.870608583684379267e-02
1.442512705417240970e-01;-8.317258589476680952e-02;3.053888492146841424e-02
5.843621952762277916e-01;-2.700227992288149401e-02;-7.807906949782170147e-02
4.083807942577585837e-02;-7.247311694153651951e-02;-6.539429511076927382e-02
-4.120420283778670201e-01;-8.060081133170489409e-02;-4.994401539199412599e-02
-1.989350134558786343e-01;3.106762336578143199e-02;-3.496972153244354287e-02
-6.762066253731449095e-01;3.395572488654342858e-02;7.860804431528370384e-02
8.373398899807446005e-01;3.117566860010927143e-02;-6.952450728615303110e-02
-7.948106383062147895e-01;1.513717068076823186e-02;-5.049974771291405179e-02
4.950564421024604700e-01;-3.815964102736781050e-02;-8.817015573460755540e-02
-6.108634544008541001e-01;-1.841212749088302902e-02;7.351612993617799574e-02
3.795950681955397310e-01;3.963337214804883712e-02;1.430145210257701138e-01
-2.164862036679553736e-01;-2.450549789592321864e-02;-7.953213469134787217e-02
6.404595280096979648e-01;-1.235721814224787982e-02;9.824449637597852669e-02
8.218753598720626163e-01;-7.070430576487127250e-02;6.371123041720172520e-02
-7.604303921211854611e-01;2.925670273810913879e-02;-1.733884096363734750e-01
7.693929957194077796e-01;3.472905804685556125e-02;7.818760491401403889e-02
6.626108054972462691e-02;4.157000711694289197e-02;1.013938066430637719e-01
-5.997499058596058585e-01;3.245933081946712068e-02;-4.264025965186646339e-02
-8.322238590724594376e-01;3.973881908900499943e-02;7.116457905471439138e-02
-7.246471169212334029e-01;1.832040205346406048e-01;-2.560456807628949671e-02
3.785330259052007151e-01;2.877954234765299837e-02;-9.356369688107685212e-02
3.883341133128330736e-01;-8.384674407754919012e-02;3.832831675643356278e-02
-7.106258137954853948e-01;1.286455016196799694e-01;-2.893366441930840874e-02
-4.818571816472441149e-01;-7.778117313697363588e-02;-7.014312444622985976e-02
5.934485621117124854e-01;-7.948754989611715727e-02;-5.373655469677509483e-02
5.399176936922054360e-01;-8.747326361921209381e-02;2.037650222002635944e-02
8.384500051371380769e-01;-2.539437880804977857e-03;-6.467569344107170545e-04
5.249652873017831567e-01;-5.603781497707147757e-02;-6.876416728479986529e-02
-5.901707076506157446e-01;2.632401101141535610e-02;-8.951165024749968557e-02
-2.005682082306343289e-02;3.386616543547713021e-02;8.824926222240028761e-02
-7.991116543854156484e-01;1.344168872523749947e-01;3.921583357625126748e-02
-6.594087608569156045e-02;-7.165121876473262708e-02;-6.925020834153328142e-02
8.864513609716453413e-01;3.092867506275713899e-02;-5.435540999242960414e-02
-6.107300464726166389e-01;-5.281333018427677300e-02;6.672797808085226268e-02
4.817338902576066562e-01;-1.265109736616116219e-02;5.209762899189701590e-02
3.322738115840350726e-01;-1.308386869544680975e-02;-2.364768919843489650e-02
-3.455913862506278522e-01;-8.618047582533265583e-02;3.050433429710843955e-02
-6.108870439246084638e-01;9.574218894171895866e-02;2.626836048740745569e-02
-5.157300213674449463e-01;-4.467487991356956789e-02;1.025881562469231206e-01
-7.063074251142156257e-01;1.945403464700921348e-01;-4.080475214104202497e-02
3.627704713036624673e-01;-8.826431521187777518e-02;5.708173362564579467e-03
5.255098948019411020e-01;-3.599920315501410617e-02;8.646610450311417728e-02
-2.815160250681645326e-01;-4.222774729453282472e-02;9.168758219932450493e-02
4.654535964109409174e-01;-7.338267006710616491e-02;7.817735504396777779e-02
-1.762928341352957007e-01;3.103539647367615367e-02;-8.447357139116494495e-02
3.541854720602916062e-01;-8.677689668213935115e-02;-2.389528440521997837e-02
-6.057525998619299745e-01;1.333432963892843548e-01;3.181645329198785899e-02
4.599979134445736917e-01;-4.370264150068346037e-02;-9.359189647307138149e-02
-7.671816525396343289e-01;-4.797062287461009017e-02;-4.835390437640986472e-02
5.875870419147480872e-01;2.686959156480963132e-02;-8.920786864785978931e-02
-3.054469122697771599e-01;3.106306320463537995e-02;8.233170441708019538e-02
-2.481498170572591921e-01;-7.812744715190510225e-02;9.194620001943624998e-02
6.379936930194541889e-01;2.893832829079931099e-02;8.720236523177765653e-02
8.577581280182491330e-01;-5.797118680756874198e-02;-1.677707473750379708e-04
7.917105406450942739e-01;-3.119074544769262491e-02;-5.013607897623647072e-03
-1.874688251837349773e-01;2.944219291125529589e-02;9.489559376264701529e-02
-2.761324721986935238e-01;5.059200891560133168e-02;1.818032856687404331e-02
-5.622526298569809899e-01;-6.177712583817444869e-02;-5.247602230508342791e-02
9.664839254551946812e-01;2.833899039376646181e-02;-5.419072536520924688e-02
4.766280023566700774e-01;-2.155727977810885029e-02;-9.013398571561895278e-02
-5.201575117822960781e-01;3.502544896139554026e-02;2.092130905261279511e-02
3.342573422850925735e-01;-1.197903631750673291e-02;-4.135994956687480580e-03
3.846325399006498835e-01;-6.650223635813300171e-02;7.889389935739514470e-02
-1.990194422622842130e-01;-9.068347932182437010e-02;1.637356696779869447e-02
5.234492366613825443e-01;-8.116374309432561329e-02;6.493724260051789154e-02
1.634445176555878732e-01;-7.747959645325713796e-02;7.505312447533898923e-02
-6.342426059531079963e-01;9.171985040521837829e-02;-4.438031607493306274e-02
-1.559672368424777911e-01;-1.051240137572174646e-02;-2.687370036620391825e-02
-6.881468618635486756e-01;1.964236000282749139e-01;1.542669004289737127e-02
5.726208221992787895e-01;-1.316278636457592077e-02;2.168187195561652458e-01
-6.750789796883198690e-01;2.179155424993458323e-01;-8.170964039907458593e-03
-2.787386294168139322e-01;-9.269262244427323161e-02;3.245723053547371756e-02
-6.515973675582494851e-01;-4.701583867960099777e-02;9.100045859376343360e-02
-5.888808359272328374e-01;-5.342489783549753124e-02;8.815812952743296016e-02
-6.545093501366788802e-01;-8.108385707415131927e-02;-6.488482536530321143e-02
6.490107548502772605e-01;-6.451701228025655266e-02;-7.892522798057514943e-02
-6.258947464625036483e-01;1.525724464927062929e-01;-5.778406853530245434e-03
-6.628993665035766147e-01;1.083520959102134973e-01;-3.171373129979766781e-02
-5.852118268416511837e-01;-2.814222738974579696e-02;-7.974972277508171614e-02
4.076509637288840415e-01;-1.998732309461678097e-03;-4.427622681357768625e-02
-6.692607766512357337e-01;2.356323207662848196e-01;-1.136909409437105584e-02
-1.294718697009386021e-01;-5.858499650499747469e-02;-8.543831689745107205e-02
-5.883174348700678236e-01;3.167177998337627164e-03;-7.848243832820119004e-02
1.502025414987356311e-01;-8.188149845198659793e-02;-7.075856072353280124e-02
6.285479127417081813e-01;3.961159065224189452e-02;-1.141724335522786328e-02
8.835557545495499321e-01;9.367769727766370180e-02;-3.381753656503193317e-02
-4.353017033459751217e-01;-5.139204737416996904e-02;8.909192705729146455e-02
5.846763737161253527e-01;3.474074769780362282e-02;-9.332335513160007479e-02
6.255934118054974347e-01;3.089351854382063611e-02;-8.215077136674141245e-02
-8.249419680592895432e-01;-8.039173788543263477e-02;4.968547467101065316e-04
-3.276942425026163064e-01;3.282029864913250244e-02;9.220649946684363052e-02
-8.095929622407106452e-01;4.923463479699198564e-02;-1.618652635887334740e-02
6.539076301970434546e-01;-1.438081071059385888e-02;2.084472890281721322e-02
-3.280868852489857712e-01;3.471050760407776159e-02;6.930358791479764025e-02
7.446037673923961986e-01;1.536802585380334651e-01;-2.790991946859977188e-02
7.206457202143687901e-01;7.602631992341575551e-02;-3.756546924424984668e-02
-3.844230782579183825e-01;-6.595596262146635747e-02;8.562187796578941967e-02
-1.580784229177956413e-01;-8.510721741521735939e-02;-3.327488031675691904e-02
3.857123474901267834e-01;3.051881199618815266e-02;9.563022088953597455e-02
1.220091090779366633e-03;3.483921527544802180e-03;5.864290142614216050e-02
-6.299045302525528855e-01;-3.571510620891106547e-02;7.423994930847611917e-02
9.470037962424784350e-01;-3.400674996478140338e-02;7.957637443871012906e-03
2.492512125461493200e-01;-1.252216694288389720e-01;6.147991511909423751e-02
-3.825555271265583257e-01;-1.214876936051289061e-02;-2.257544721586153894e-02
-1.522340038589156674e-01;3.469690075812808389e-02;1.876882571244863117e-03
4.717930138116329664e-01;-8.396459555105523220e-02;-2.483139834886394226e-02
4.091404937013772003e-02;-8.591701152890207638e-02;2.787791678360927380e-02
-6.790859194106830810e-01;3.266897656768538022e-02;8.942716680720153022e-02
5.437785363899199087e-01;-2.527886828237782893e-02;-6.336479741384562492e-02
-8.783277559664006695e-01;-9.240594018692072087e-02;3.880080364452702379e-02
8.535519206221822142e-01;3.494563211285529880e-02;-6.916921103494952372e-02
-9.431294609555311848e-01;-2.351251165151764175e-02;3.191484620428912400e-02
8.418843245757179350e-01;3.474846725479725784e-02;-4.131142636971701920e-02
-2.652284337140853321e-01;3.082723393260322284e-02;-4.052636778713097909e-02
-6.560971829253484655e-01;-4.860457958212505147e-02;-5.319920586859560457e-02
-6.722566452000038328e-01;9.697069516279997747e-02;2.674471115372023186e-02
1.008271189401970913e+00;-5.967453706771821270e-02;2.529172745616980467e-01
-6.577704743297888568e-01;1.675240320317817888e-01;4.464831212129088435e-03
-5.862520310675406465e-01;-5.287642564604395912e-02;7.078060006991264939e-03
-1.470431116037347052e-01;-2.758004371981559108e-02;7.828255973544248625e-02
8.438949322334802217e-01;-4.266863525012970504e-02;3.874902712619647527e-02
-6.402928453286159671e-01;-2.525217098833421048e-02;8.063721458676191556e-02
9.358161360338558554e-02;-8.894044545296486692e-02;-4.783176159088975594e-03
-4.418470359560347505e-01;3.119623961478827992e-02;4.793563947711922818e-02
-8.101066656520974352e-01;2.198230657966540949e-02;-4.619791650858183496e-02
1.018338237061424539e-01;-1.372165943065085068e-02;-3.377741510075563808e-02
-5.411666935636862963e-01;3.131419121151569895e-02;1.420333974994628622e-03
6.999309262560980960e-01;3.092777104217525608e-02;5.572783327378373619e-02
4.447940040144994223e-01;8.972179524493417713e-02;-1.019035045419479091e-01
-6.203376469262524839e-01;-3.810894674546191213e-02;7.711046618845406042e-02
2.459994522520059790e-01;-2.848949201288974303e-02;-7.953458976993332818e-02
-6.329595593870276371e-01;9.408803013983728369e-02;5.405935280446942659e-02
-7.406746541192430477e-01;-1.765044441688234933e-03;1.052594756288404709e-01
-6.408993841592680596e-01;2.489692753074819812e-02;8.442171315447279112e-02
-8.087737045459555407e-01;-4.840717396243598980e-02;-7.072674951508876179e-03
8.298889370677856592e-01;3.506915816365115124e-02;8.404317389642811109e-02
-6.685938351833087268e-01;1.635446302075837244e-01;8.852594579417174050e-03
2.089753320911584555e-01;-2.111566564060695164e-02;-7.772472274241719326e-02
-1.977761951166874810e-01;4.692531925157188144e-02;6.128779899053959229e-02
1.398054522472440830e-01;3.011085908329730679e-02;-6.887870769349398181e-02
5.574764513641264907e-01;3.529901227608661651e-02;-7.313481638606975088e-02
9.401339106091866071e-01;2.732872543895034645e-01;-1.047269620405549551e-01
6.930923651316738265e-01;-7.373097463520893180e-02;-6.620853933124662416e-02
-7.246923100244322402e-01;2.878464859107289497e-02;7.392017647774473676e-02
8.656796065094083392e-01;1.762516417191696202e-02;-8.168176393914859668e-02
-6.553787957588449453e-01;1.084558647480645260e-01;-4.225237444076346272e-02
7.000721063458053006e-01;-8.436886488186240429e-02;2.726818027781110002e-02
-2.892087016825459767e-01;-9.425239592946020595e-03;-4.001800614083311780e-02
-9.688099854063093874e-02;-8.244149921883175969e-02;4.135663965572534961e-02
2.583340495732955877e-01;-7.613098678472962622e-02;6.241479272067002038e-02
-1.263837691270863317e+00;1.565525883394240370e-01;2.419193960686069622e-01
-7.046324809644154419e-01;3.518073000614493212e-02;5.430395009712358362e-02
3.462980945794488785e-01;-4.520343520384947217e-02;7.875936517579570917e-02
4.162401163284218941e-01;3.118668074363203577e-02;-5.150495234704145081e-02
-2.440440219919479126e-01;-1.621468751877497283e-02;-6.630651797956486904e-02
-6.918771877886387145e-01;-1.492947771876229623e-01;4.115011745992642328e-02
-9.402015925337607605e-02;-1.550819950404604824e-02;-6.747348423245787263e-02
7.833544881179489439e-01;-3.558852581743027210e-02;5.421268188416118738e-02
3.778305016460919430e-01;-7.266468096740526239e-02;6.941806594017750631e-02
4.775841490306841353e-01;3.257718868900868342e-02;-3.702054687769109620e-01
1.262505030842878129e-01;-8.475271189256093629e-02;-4.356155298670986303e-02
-5.362198718775794681e-01;-8.895805676855036981e-02;-1.877110166450565720e-02
9.631187455823848886e-02;3.102006041383715759e-02;8.913979472045713282e-02
1.678639350844773337e-01;-1.285377053800303149e-01;4.267733282180537213e-02
7.388011113503819560e-01;-8.796221225155044510e-02;2.144745794862631255e-02
5.372270177170191952e-01;8.641460026295369468e-02;-7.955878318700920770e-02
3.956879139277038049e-01;-8.095158276540465048e-02;5.074903687381280420e-02
-8.428563840859346623e-01;2.689360358348098778e-02;-3.651262649070578098e-02
1.011689403209650839e+00;-6.411733071532950412e-02;-5.546644863293063304e-02
-6.253819646452684067e-01;-5.525145499070878430e-02;1.382497040248408526e-01
3.652955691248637171e-01;-5.956367037029038081e-02;8.784326876531453610e-02
-4.403626587106435619e-01;-2.382815390716309933e-02;-7.789446344125249000e-02
-3.429335029499702148e-01;1.397317286089825097e-02;7.814212494638232698e-02
2.273126020239754352e-01;6.368996389617662124e-02;-8.476587374808397524e-02
-4.003496743892939747e-01;-2.265690881064381240e-02;8.487105808016459640e-02
4.710664235442470898e-02;-3.788284593498181946e-02;8.544934819349733757e-02
-6.884874285542570416e-01;-5.596263821044440007e-02;2.846323039243189509e-02
-5.763770004975682371e-01;-4.943609162779444288e-02;9.007096343907713965e-02
-5.197104517747070940e-01;3.429536735022770816e-02;2.120614812985469055e-02
2.710974365748490822e-01;3.475087448196848700e-02;7.626904097776364411e-02
4.655459584922735927e-01;2.967612711458909175e-02;8.964644903756210925e-02
-6.251444927688970532e-01;1.538527832444409049e-01;1.277697631637053285e-02
-6.547651739872770715e-01;1.221424279313955003e-01;-3.259712751678067039e-02
-6.392017044966191719e-01;1.543294940434099261e-01;2.297010614756912067e-02
9.244336810210891375e-01;-9.006803114261568988e-02;-2.218622511335558434e-01
-7.821356997163706470e-01;2.429361184137906679e-02;4.734847497061474980e-02
-1.481792993327362418e-01;-7.485580688907227109e-02;5.188257979776614293e-02
3.792711347545157374e-01;-1.039331498452759628e-01;1.307949054583101012e-01
2.244387637117541412e-01;1.506913606802971414e-02;8.331438256830392408e-02
-4.669266305296182473e-01;-6.859232756183589186e-02;6.890599970823450826e-02
8.805171947207558469e-01;7.332032023043381919e-02;2.393330236789675478e-03
1.248926977031256519e-01;-1.233960300821434347e-02;5.454555695396707052e-03
8.777014810755566776e-01;-7.799602720412480983e-02;1.101497187094806207e-02
8.660399751709630944e-01;3.509335693658870853e-02;6.131114194998654038e-02
-5.055058013596722688e-01;-7.761556102778922883e-02;-5.896764334466050861e-02
-4.333604777494968197e-01;-1.607134635950053236e-01;1.543705160540477794e-01
-5.754603032397951345e-01;3.024548231542787541e-02;6.724134283659398414e-02
5.948700094179240061e-01;3.418714375406488315e-02;6.076777377431698962e-02
8.475402079729948968e-01;3.105787981701170833e-02;-3.768977497793568610e-02
-5.916061090110772414e-01;3.460954121766671859e-02;-3.818961992995558580e-02
8.378691334141171732e-01;3.454602839731817782e-02;9.215814775897436528e-02
5.946049857058715027e-01;-1.199726043979686130e-02;-6.547573990831390134e-03
-7.737496988184330293e-01;-7.531123621717211725e-02;-1.700146142504955571e-03
-1.742259051639207801e-01;-1.439195529168749849e-02;-1.802594583414190987e-02
-6.432935091659758298e-02;-1.085399616492221421e-02;-4.973453635849820614e-02
-1.780175522654878772e-01;3.472154455458085348e-02;-1.414095134365602781e-02
-1.453915860317890607e-01;3.147639525167591351e-02;3.645382104144214569e-02
7.175160771358568557e-01;-3.288071174336631292e-02;1.126249003389718645e-01
7.418956890574734953e-01;1.007382579832258873e-01;-4.161477665138396675e-02
6.979732200080727145e-01;6.958905261265461994e-02;1.283462835371932016e-02
-2.695958335034877654e-02;-6.194254107510441254e-02;-7.083949232061435841e-02
4.656857746845690649e-01;4.343971875811933336e-02;1.792744996967637339e-01
-2.605990870225393108e-01;-8.566417710081281056e-02;-4.298727516018113759e-02
9.800947318347619230e-01;2.950212944643838819e-02;-2.678354357340764075e-02
-6.948363913643594847e-01;9.617834522378630735e-02;-3.559587558524449774e-02
-3.267956257264261200e-01;2.798011453536903420e-02;-9.007614521586532197e-02
-1.048399661785869297e-01;-2.841053904306892197e-02;8.215787418936860986e-02
-5.796805902595306842e-02;-4.692433488925667334e-02;9.271526694142713521e-02
7.141994636025846832e-01;4.153118483784152409e-02;-2.659435550032696743e-02
-6.624953099667014733e-01;1.781979002817358215e-01;-8.681521099919750628e-03
-6.942939728524690768e-01;1.321311903808240484e-01;-2.012360756575444498e-02
-7.042480566146136489e-01;1.005012493737523910e-01;-7.657190010062344537e-03
-4.612965139419331617e-01;3.070541645437832937e-02;-7.935975576087682393e-02
-6.739284522442741121e-01;-6.338468604177814603e-02;8.386106817459865366e-04
-6.813747175803779310e-01;2.036847948322414170e-01;7.378607485189477705e-03
9.554117864199948018e-01;2.259335783710473416e-02;3.252824116063571941e-02
8.592482617225383201e-01;-1.172046757082882348e-02;-1.665225386760534748e-02
-3.949472537468023958e-01;-8.660006920109036832e-02;-4.216588341339977397e-03
7.918300329288052719e-02;3.260851751030502399e-02;-2.851978968145926774e-02
5.380502258980089936e-01;-1.380811282569768990e-02;1.256630447445901064e-02
8.224920573929852541e-01;-6.408986962923662878e-02;-7.280350303086284558e-02
-3.251596425812338653e-01;-1.502568605021182765e-02;-3.213326340126253927e-02
-3.578514217447940626e-01;-9.983180499275776110e-02;-1.177862209370789115e-02
-5.176940233190761159e-02;-4.356623543805582949e-02;-9.243689670363162969e-02
-7.566389680959670905e-01;2.100895211805622539e-02;-6.272413945507999966e-02
5.317506594900223843e-02;2.942727493336426414e-03;7.405636356099973283e-02
-5.539055803460117833e-01;8.773820258471751177e-02;-4.230589555493956266e-03
6.254255126684048205e-02;3.066579345627437267e-02;6.667301183275606280e-02
6.044959486519830838e-01;-1.148595457016661579e-03;7.204728167618193457e-02
-4.761010949833907602e-01;3.724505455662867337e-02;7.007076109741000591e-02
2.242459889616457702e-01;-3.235219835425989093e-02;-8.539284075243065708e-02
-8.388682495563957175e-01;-2.158956243098595906e-01;3.844003569001902543e-02
8.873132393631874004e-01;3.459744559137172687e-02;-6.268743143404686968e-02
5.947238798715778207e-01;-5.656828964067692894e-02;-8.868558181370544968e-02
3.662947598969275020e-01;3.438165985848610356e-02;-9.202356633895446281e-02
-5.186597956819820610e-01;-1.976824068977584350e-02;-9.468438297969139494e-02
1.974162914170673466e-01;-8.048218047958315136e-02;6.569457143389020870e-02
2.344972650410228621e-01;-7.629843841010700012e-02;6.014124772836669519e-02
9.358203775770935762e-01;1.882064391690504296e-02;1.961831744135777156e-01
-8.101322029864837376e-03;3.450061299282975585e-02;-1.060602694261611207e-03
-6.108861950206758706e-01;9.513068533323220180e-03;7.778255977542025690e-02
-7.610776112346839817e-01;6.505763571915909073e-03;-3.941939995322329277e-02
6.298154414096064357e-01;3.473574356842683980e-02;-4.915051097333193730e-02
9.242309277834338532e-01;-2.885114142154884820e-02;3.867577037360098169e-02
7.666633986885628138e-01;-5.569598788651770882e-02;-7.720973547439374807e-02
5.922009769975962179e-01;-1.128210986742413276e-02;4.400469373746344892e-02
4.661556913677769032e-01;-7.678404667348509571e-02;5.929061471883199930e-02
-8.088712239015258265e-02;1.821682248104556853e-02;1.049154863720308112e-01
-2.024015506700168054e-01;3.104748975334687550e-02;-5.464714027005727892e-02
-6.810366631496130863e-01;-6.809050271670394339e-02;4.568690629424800725e-02
3.096513134231572706e-01;-3.397626986641597707e-02;-9.154402711940359816e-02
-3.283869546958552432e-02;-5.338202192080036823e-02;-9.444133742169907864e-02
-7.658771224151823542e-01;-3.662037500468733053e-02;6.780472712510626776e-02
8.069665733167266097e-01;-4.266119464986514731e-02;5.450392060257143456e-02
-5.418401138577468856e-01;-3.480719556077379456e-02;-8.314002819112734088e-02
6.212931307273008574e-01;-4.820298003112666319e-02;-9.071872191139485064e-02
-4.274562700277038940e-02;-9.312786665517114315e-02;2.390899913357148743e-02
-8.424986133334613214e-01;3.157808029852251369e-02;-4.652212355807490429e-02
-1.498311641218828816e-01;-7.554518578845172139e-02;-6.446760666032017029e-02
8.064808319922561752e-01;-8.080667095779894837e-02;4.449657183690092221e-02
-7.978676680693308487e-01;-8.363400340703619484e-02;5.628008766593635024e-04
1.021672479818126894e-01;-7.417857955067821973e-02;-5.089633378740779368e-02
7.867638454023154759e-01;3.464541573556696036e-02;5.007130557476831972e-02
2.140466317966093213e-01;4.271832862618490240e-03;8.135570874159402111e-02
3.397077307981047900e-01;-1.191559695015158120e-02;-2.859207221938884352e-02
4.651315805165683326e-01;8.015534726417583578e-02;1.205663786985553404e-01
-4.695479039814235422e-01;8.327497239592505235e-03;-7.411713499639013825e-02
-2.503023478792754664e-01;3.442733795674005060e-02;3.827523940433109201e-02
-1.489109576624027265e-01;-4.229414811552367759e-02;1.021782411697748361e-01
-8.040025343869479091e-01;-8.402187068298011541e-02;-1.884826924365399581e-03
6.766770343238247554e-01;-3.734967138499248329e-02;-7.619314032265758763e-02
-6.836012634760747497e-01;1.893533200320135501e-01;-6.153902292532427258e-03
5.940309615616923278e-01;3.114642499041076970e-02;-8.539620239908359001e-02
-6.004510764884088969e-01;-4.600980812902841222e-02;7.501699545859899509e-02
-7.761354996511434789e-01;2.615283495486393772e-02;2.143673164312438414e-02
-1.037497407135737210e-01;-3.977403262900534864e-02;8.911406166365751225e-02
-2.514468945935024458e-01;3.412796060081073335e-02;3.767458920291559543e-02
4.244122414294270174e-01;-3.937515580260042558e-02;-1.027964288657076675e-01
-7.426693880371269818e-02;4.913538342308858275e-02;-1.583685948861143777e-02
