-7.537392301928194094e-01;-9.137023418087601712e-02;6.614505636788628462e-03
-7.259522644473296316e-01;-4.217510020168146329e-02;1.372187739090720837e-01
-1.040923546832904223e-01;-3.400771789927011235e-01;-7.157487513013024993e-02
-6.306014755007405270e-01;-9.095318376046090947e-02;-1.077817069666022337e-01
9.395055894655062190e-01;1.646040279749805546e-01;-1.179354717446045864e-01
-5.268649760912964553e-01;2.485931579868951857e-01;-6.401601470919657255e-02
2.509702934199330437e-01;-2.027995458766589654e-01;-2.336132523441682984e-01
4.341311843334764164e-01;3.458603161402236392e-02;-1.671232004186625208e-01
1.442749299663484142e-01;3.417376020976456430e-03;-2.544784166538777148e-01
-5.553885066610142474e-01;-1.009297724377503092e-01;6.193465270947916268e-02
4.232338055480750483e-01;-9.568458855970359000e-02;5.495683064149892161e-02
2.621481735564926141e-01;1.551393216605752301e-01;4.342788350885566639e-02
7.273473949080742074e-01;-3.549798768025365647e-01;-6.575981669342646774e-02
6.062488950048633418e-01;-8.856962152557831813e-02;6.951663007506836411e-02
-2.893096856148851814e-01;-2.350183468540323339e-01;-2.121361714575239338e-02
-3.487091735638188084e-01;1.332230002806073788e-01;-1.576827245694040480e-01
-6.089181287549679800e-01;-6.817960254854953106e-02;1.793668792029446402e-01
-5.707803693738988660e-01;-6.039451455568646543e-02;-1.077525203104630624e-01
8.736993070272794371e-02;-1.831099390028572138e-01;-1.689438975845155011e-01
1.102026399829999781e-01;-5.425633542068442061e-02;3.669840730378325366e-01
5.729947596482379835e-01;-1.367692664048668072e-01;9.105260861656735982e-03
2.375565782128921666e-02;-1.370267236810503164e-02;-1.456794414884484135e-01
7.139797429072013424e-01;9.089503692048153671e-03;1.385682546922830105e-01
-5.376277644791049859e-02;-3.124367803759482420e-01;6.652485859349795139e-02
-9.530702320758255297e-02;-1.401451955931103943e-01;1.443704029760933261e-01
4.187955001197436744e-02;1.557076792111998231e-01;2.952144390505792027e-01
-1.290943208941123521e-01;-5.730411541460148778e-02;1.271755446384514876e-01
9.553789709341906078e-02;3.860536512082329841e-02;2.455126230582767577e-01
-1.374982586882101676e-01;-3.177668510451555628e-01;-1.105184010745422496e-01
8.623432352925761712e-01;-1.535042912880297816e-01;8.271781616891762945e-02
8.592363666439294390e-01;-2.877964769610216189e-01;2.616405145281816558e-02
-7.385007501700637800e-01;-6.663005581362937968e-02;-3.705534226403288389e-02
-6.510170878564685015e-01;3.114323460166035229e-01;-1.422743161661192135e-01
1.268224411325025724e-01;-1.470030014474402735e-01;-9.955877880937422097e-03
9.500163844657285583e-01;-1.895801941741636631e-01;1.505338238900555681e-01
-5.174528468491430555e-01;8.471982518877305135e-03;-2.299927392370665902e-01
-3.480835245876854334e-01;-5.880354504086533762e-02;-7.123870990562253258e-02
6.567504609229583012e-01;-6.971413087793225383e-02;-3.083400678810744866e-01
9.229064789050950290e-01;-9.428353795405314264e-02;-1.087722058077131987e-02
1.455769615431499464e-01;-1.930327748444849723e-01;-6.118627899031081618e-02
-6.420663533796591160e-01;3.180557279840176554e-01;-3.426676085527038951e-02
-7.300067416708957424e-01;2.835245158619482675e-01;-1.690707391620182090e-02
4.277286660517430339e-01;-2.167557370533713668e-01;-7.959508062932477146e-02
-6.402962245400453112e-01;-2.214285271922259574e-02;-4.169747426046055416e-02
-8.131222798895046400e-02;8.658942317553625090e-02;-1.605300818264425722e-01
1.136979231839233995e+00;-7.329223263592485327e-02;-1.189874682782649656e-01
2.540674911529264834e-01;5.520883366053374458e-02;-5.306596149382287742e-01
-1.264143333303397454e-01;1.956144303895957642e-02;-8.389251676139898584e-02
-8.400761986156255468e-01;-3.600210331859936275e-02;2.974779656971671682e-01
-4.872191336671708450e-01;6.767243145747416921e-01;3.708655139001492684e-01
-7.175027931828722449e-01;-3.314889963289983643e-01;1.212688223658587583e-01
3.585238541767123421e-01;-3.983269250611340961e-01;-9.817075952419379581e-02
-3.512462733747234167e-01;-1.017201853740355433e-01;2.412559704138628192e-02
-2.636112509405105220e-01;1.625915597102480792e-01;4.572251863435946029e-01
7.676669420086678075e-01;-7.799519154192297021e-02;-5.660963760004419920e-02
-5.323294649357425135e-01;-2.802289993482158792e-01;4.535744702260217087e-01
4.220906175849096220e-01;1.299587409980015318e-01;2.708018964983486265e-01
1.498217067595317142e-01;4.340148076825622869e-02;-8.178417292394918325e-02
-4.051857840022756729e-01;-9.009409422242040111e-02;3.076751881514505627e-02
6.716237074794629835e-01;-4.244071008350059487e-02;2.437127203365838102e-02
2.777738074242859789e-01;-8.025394809534314167e-02;-5.675234784385266296e-03
1.032980532261272177e+00;2.708020494217381335e-01;-3.680730777130061804e-02
-8.510641657090793899e-01;-4.297380430945581253e-02;-9.081241387875749194e-04
-4.250486694980580848e-01;3.592866281344288260e-02;3.207748113665767620e-02
3.551122049196815400e-01;-1.778939522861598954e-01;-1.796499692974792284e-01
-2.250045369048868926e-01;-1.430154622011618470e-01;-6.279911794756147525e-02
-2.117545030871749723e-01;-1.242560806447954441e-01;-3.710903990007950737e-02
6.135412199760104102e-01;1.203895803718303681e-01;-1.581939095544795948e-02
9.345772739720551447e-01;-1.750080792964341936e-01;-1.449699764584635731e-01
-8.107854479725261632e-01;4.642300506433473251e-01;2.285954738837620293e-01
-6.481523403810810491e-01;4.786833159564207740e-02;-9.586374845063770633e-02
-5.077537709196784377e-01;3.044896239339436872e-02;-5.041745008290433178e-02
-5.907164549020519351e-01;-2.592255282838092922e-01;-3.112985886678848457e-01
1.911018742736401155e-01;1.014064550153410127e-01;1.602984784508358906e-01
2.992003095225214127e-01;1.390181576675048325e-01;-1.234919989060102308e-01
1.577493052633107407e-01;2.244028995244023716e-01;1.444063597094315254e-02
-5.563377811725593869e-01;7.354293924114051195e-02;6.251690163550489843e-02
-6.842999317092322009e-01;1.204927988664357130e-01;-1.684456401340632681e-01
4.371917720310578015e-01;3.995866364008855975e-01;-3.310350121666072454e-02
-6.096223685974592188e-01;2.116812417273840063e-01;-6.919750627451450031e-02
-8.391189845087757559e-01;2.893346299803616420e-02;4.912277451685071600e-02
2.179026669763177437e-01;-2.373811595085973114e-01;2.975311468796988656e-02
-6.964385014438881916e-01;2.065353796534352693e-02;1.400899485204479822e-01
-5.163486623756271543e-01;4.647554866584081845e-02;-4.496211091429766493e-03
7.761335418093376903e-01;1.524497457489524810e-01;3.998160519104618227e-02
7.822350220621232531e-01;7.259806947692792889e-02;-1.021047721908484307e-02
-1.771550210066184794e-02;-6.936881467452152283e-02;1.022260575232804558e-01
2.397013874141501188e-01;-2.222224483261774630e-01;-4.089370264805221311e-02
4.698279429008709318e-01;-1.997187627902075324e-01;-2.826855142097699503e-01
-3.590374928116730757e-01;7.391947861338790671e-02;-9.985266190975365663e-02
8.654767619241694465e-01;1.027786540214066513e-01;-9.342518465137095163e-02
-2.353025057116618635e-01;1.355677148560189282e-01;2.005710653595024762e-02
3.752825316301363068e-01;1.115064198402723403e-02;1.187899446090086714e-01
-2.207801190704878069e-01;-1.419116877279366640e-01;2.152280680088583531e-01
9.100266747881669005e-01;-2.519369640246318376e-01;1.156607256635799053e-01
6.634649519789053151e-01;-4.080940446507982239e-02;1.854323681418878489e-01
8.117090003400269094e-01;-1.422626122176905983e-01;-1.743466204506806672e-01
4.379255266785647138e-01;-7.878705182130993356e-02;3.328587559318651329e-02
7.649094931549392795e-01;-2.307193488023504685e-02;1.034770398667280850e-01
3.555096735652353845e-01;4.117876579212324112e-02;1.226797397903549858e-01
-5.652681953308077434e-01;1.789209103794305866e-01;3.042549489300230836e-02
1.418425227712914183e-01;1.774499350092869632e-01;-1.945232109013750321e-01
-1.190078581145150027e-03;8.229541153671714182e-02;-3.333460347176968597e-01
6.325971581314477898e-01;-7.753249494450706325e-02;1.134870721225869350e-01
-1.281359648391350303e-01;3.305630826487516161e-01;-1.102992492495512983e-01
-2.676528355674382409e-01;-1.826460275507354736e-01;4.643771083359937712e-02
7.048678426050354606e-02;4.748196616738228903e-02;1.753054082473652908e-01
8.436869581136257068e-01;1.582387133585106687e-01;7.858217747765121330e-02
-1.842246606369493389e-01;-5.751462504733170084e-02;-9.467870063896677291e-02
-6.533244479878004274e-01;-1.656259832790013820e-01;1.213861906909581428e-01
-5.963245586504325457e-01;-7.238784186849318847e-03;-4.887696312006464816e-02
8.132465461660464134e-01;1.558056658594615951e-01;-1.543902814673771794e-02
9.811244600978497044e-01;9.235644955337077300e-02;1.394876522245362682e-02
-8.176210236273104837e-01;1.706414447014324987e-01;4.887684068727529002e-02
-2.710641084941968759e-01;4.324157464484515434e-02;-9.628202948836128705e-02
6.327484965174277054e-01;-4.324486923152556228e-01;-3.338787259408878411e-02
6.211292952311764370e-01;-2.125488730387144198e-01;-1.742126187004642834e-01
4.655679377816256959e-01;1.369152830951138600e-01;2.038888973505363078e-01
-2.976426470064952312e-01;-6.206778407663096631e-02;-6.010848066654556066e-03
-6.818587719347061205e-01;1.380323619613485486e-02;-2.092562908855557791e-01
7.518989506378007670e-01;1.316583519398821789e-01;-2.336401236880056298e-02
-1.199971126647753072e+00;7.345847116636769480e-02;4.525709092028307179e-02
2.265112315579070335e-01;2.828536220326792125e-02;-2.225780796300730890e-01
-6.627908265506996521e-01;2.406038659299221116e-01;3.083681088959340857e-02
9.211985195224800527e-02;3.664040815351151531e-03;4.766076293748361392e-02
6.670849702856729291e-01;4.554660294820042643e-01;9.749259228880048644e-02
-6.706169713340413008e-01;1.944997528996469383e-01;5.168304099635507437e-02
6.044985880567582681e-01;-4.679622194986901573e-02;-1.496183912551901363e-01
9.500688542564665884e-01;-1.377068822791264746e-01;3.486251682958698556e-02
-1.987033483452290139e-01;3.975650413284567003e-02;-1.565602926611274759e-01
1.539431555491206638e-02;-6.723947555515825958e-02;-1.781409519299989030e-01
-5.426610821231675486e-01;-1.319792424288445953e-01;-1.485054409762666672e-01
4.880741462227214944e-01;5.851066979651153854e-02;1.023079494223926578e-01
-6.356883432102731213e-01;-1.148307770076651552e-01;-4.507736018410145318e-02
-9.512625828685150609e-01;-3.043431262752227529e-01;3.461621686128162900e-01
5.498558813262837131e-01;-2.629552989068184576e-02;-5.140531300714470953e-02
1.795440533748263179e-01;3.682805324484865472e-02;-2.626439883545976517e-02
6.626105863002749174e-01;-3.689798425570781082e-02;8.461073915909382570e-02
-7.559559087811128508e-01;-8.114700820397358072e-02;-2.127410812032167267e-02
4.944781077912853706e-01;-2.584046041200647181e-01;3.025479771668964646e-01
5.547649665736870128e-01;-5.173010045953897046e-02;-5.424825541131464424e-02
-5.290876489355562651e-01;-2.550105851452740824e-01;-7.305718167334052104e-02
6.293823706319245925e-02;4.588919919208801490e-01;1.358755430371138551e-01
-8.113671416889869370e-01;-1.480900015718031038e-01;2.064249016588063923e-01
8.568908823858372159e-01;2.866323540900902467e-01;-1.762394373395270719e-02
7.840353311341973219e-01;1.574523942606631255e-01;-3.750854591168617611e-03
-3.220434584371944520e-01;-2.004844587158507996e-03;-1.076541527899114031e-01
5.697315622179796035e-01;-7.688198591883153854e-02;-2.369333675759296987e-02
5.955641046404351879e-01;-2.231828894219465426e-02;2.479443110359039748e-01
-9.550334571890627400e-01;8.241652178103942017e-02;-6.683471631093040877e-02
-1.112193652482115491e-01;5.838662666818016100e-02;-4.184197214005303533e-01
-1.781544912775967493e-01;1.465405204377923792e-02;2.031885134256567471e-01
7.426234754606860777e-01;-6.450331801383205055e-02;1.886171347366151774e-01
-7.864749054558991537e-01;-1.041789250445275539e-01;4.015280797195781848e-02
-6.393443193039840544e-01;1.794972759126219064e-01;-1.234335497637753520e-04
9.930918371723712612e-01;-1.909417510411273722e-01;-2.779725285146555369e-01
-8.394556292843013967e-01;3.458897538598696419e-01;1.939674793780893358e-01
-9.472295267311525713e-02;1.599033829388900874e-01;4.293676932898890519e-02
4.706711707147134272e-01;-1.857901682945550526e-01;-1.143649169956374861e-01
8.114928307503588290e-01;-7.579666100967635822e-03;2.437372494989320515e-02
6.038587169332476634e-05;1.816670884748601833e-01;-1.352222791155736070e-01
4.156285747223887328e-01;5.995029374315619108e-02;-6.085336534393625402e-02
-6.389368168385225477e-01;2.578556712373929471e-01;-7.356013232354639830e-02
1.124692880945970808e-01;-2.439362408976317731e-01;-1.176962179629199995e-01
2.581044817323100982e-01;-9.615542631678228314e-02;-3.331737267176014539e-02
9.854157474974141184e-01;2.495109957048956828e-01;6.687773611335141866e-02
3.098478814712081197e-01;2.690080397905600731e-02;-2.577246827417740693e-01
7.389241397291869129e-01;1.410477494786496755e-03;-4.370196241000792736e-02
5.916295221230475354e-01;7.978162321600784646e-02;1.708025754871214108e-01
2.959926026339251837e-01;1.194072309522650477e-01;4.047289406258874345e-01
-1.218798792744336945e-01;6.899431177550600924e-02;4.161164821271956527e-02
9.923653424862098893e-01;1.012323638002147475e-01;-2.350903602961845196e-01
-1.802155354478254812e-01;3.516442688831923624e-02;4.919934888293052422e-02
3.330898156844878111e-01;-3.344956562637761699e-02;-2.645627245952626438e-01
3.083467043265125662e-01;5.627264372818130411e-02;8.402268262628506679e-02
7.358777712918345149e-01;1.651688576098470917e-01;-1.955984088530527409e-01
9.815042179138155909e-02;-2.347613653577850235e-01;-1.401468268533047346e-02
7.185451573106865775e-01;5.546854905916334677e-02;-1.874190603364804808e-01
5.729670659744590111e-01;2.701986664653544534e-01;-1.260501181363825329e-02
-5.903289999793082110e-02;-1.329430063430690201e-01;-1.959312909943379810e-01
7.120280572354309445e-02;-3.367973562729677239e-02;4.289149272230993182e-01
3.041986796518995062e-01;-4.451660134204037111e-02;1.293774457904076636e-01
9.152956498612457858e-02;-3.913286366900177171e-01;2.031234679287924338e-01
6.765974946525153966e-01;-1.549227843036783125e-01;-1.869950273559749243e-01
2.356406222692410679e-01;1.429595275736605386e-01;1.759467721692661857e-01
3.028782296599745183e-01;1.026431273595055649e-01;-5.492926620793185666e-02
8.047946343191766383e-01;-1.402639629509507269e-01;-1.011096823100797182e-01
-1.994365807747223163e-01;-1.505875691378663617e-01;-1.160404476159734855e-02
-2.630215696777429280e-01;-9.557444052827572534e-02;-2.589678018714489799e-02
-2.485474408266717394e-01;2.209537834040669613e-01;-2.931370901645827809e-01
-8.331981497129019587e-01;-1.292944350236899242e-02;-2.286010836397817797e-02
5.238572659509131979e-01;2.381919627856147192e-01;1.288828941096533121e-01
-7.864526870499474187e-01;1.118608030848123741e-01;3.759281948191900424e-02
-8.333756061354753442e-01;1.051706373202756922e-01;-2.899946735360001693e-01
8.061383120420746728e-02;-2.137075900572961151e-01;3.017373636530709669e-02
-4.992407798610232900e-02;-8.545198349809500493e-02;5.053360978459546515e-02
3.059284035738648044e-01;-5.383877022798015666e-02;2.829345652744216788e-03
-3.770700874049675577e-01;-2.654183925274479494e-03;8.646521357702643962e-02
-1.046121573288966156e+00;-3.080529576221870125e-02;2.246677967596195646e-01
3.652305332054425757e-01;-6.608954615455779613e-02;-9.008818679558718012e-02
4.540890820226629043e-01;-9.612627342996127311e-02;-5.018603883718986136e-02
2.697686820907478911e-01;-8.278619504046415278e-02;1.428641777130962853e-01
3.158829598237247183e-01;-1.240723859134925111e-01;-1.672148629942607767e-01
-8.991908438214983590e-02;-3.904606961980144897e-01;-3.129918288656738934e-01
-5.422770837863913895e-01;7.936980786413046218e-02;-1.349044005230317922e-01
7.402725321364410638e-01;5.096485055720695323e-02;-1.014015427806750497e-01
7.488318534906116541e-01;1.545101792066397861e-01;-2.801229556092318385e-01
3.748051421259157023e-01;-3.286808394765963204e-01;1.210294281475763345e-01
8.659185929719158681e-01;3.732348622449439129e-02;-1.215779537104969277e-01
5.738520541294734878e-01;-7.794625276767090660e-02;-1.794414212523720575e-01
9.873112736580408333e-01;3.191334165125758182e-01;-5.556258979280234711e-02
-6.670359370446949931e-01;3.311579512882543708e-01;-1.061757292005290759e-01
-2.568114482934719112e-01;-6.402713713733595990e-02;9.664705701811165950e-02
3.618102050180772022e-01;3.695219694379361236e-02;-5.498357790531601536e-02
-1.697047723898945648e-01;-1.230946704700810745e-01;-2.274092307193326112e-01
5.235765295864792668e-01;-3.578591266186979120e-02;1.390586662390698447e-01
-3.270507756617727080e-01;-2.998947975944227240e-02;-8.223776764282778040e-03
7.146569289903182964e-01;-1.190765657338866967e-01;-1.126337089736716285e-01
3.784549515099805972e-01;-2.531931033688401000e-01;7.461992240564480072e-02
-9.635924237185400365e-03;-6.579380078562448164e-02;-1.472740577874817325e-01
1.024565215178430411e-01;-2.656538069350021791e-01;-2.149773455340885653e-01
2.776118849063046734e-01;-6.481835373984067006e-02;-4.910075268939633614e-02
-7.919712742440542241e-01;3.550913844230040306e-01;2.230680304149882109e-01
1.743420075491797505e-01;2.730046166943508879e-01;-3.163629235468005119e-01
-7.288270044477234144e-01;2.745174432338980397e-01;-2.530733734289695724e-01
-8.249077768861516891e-01;2.685595578398377592e-01;-6.820347121945136148e-02
3.294342754542890495e-01;-2.171458486392738862e-01;6.637393651112796777e-02
-3.711281231693663862e-02;-4.115936242098466868e-02;-1.129801444633568991e-01
-1.118775400846690582e+00;-9.911394285794858372e-02;-7.915172022942310037e-02
6.513104381395115050e-01;-4.507568590294271788e-02;-2.438161269941431508e-02
8.094778680828068618e-01;-1.014769460968056869e-01;9.292036113101150019e-02
-8.626586101652413685e-01;-6.929025006276726129e-02;-7.397135131379913020e-02
6.050089906538096418e-01;-7.064421739087137220e-02;1.145254814677944266e-01
-3.207370061106659676e-01;1.049250083948385370e-01;-3.066077367951257071e-01
1.981442106398870751e-01;3.157555080226046029e-02;3.505776790001060572e-01
-9.717374490682189059e-01;-1.575900786362854356e-01;3.454283493570543817e-02
5.068215030855921510e-01;-2.336176638292871699e-01;2.243746765381056663e-01
-9.755992046467565348e-01;7.334433877200808860e-01;-2.883193017550050308e-01
1.913159126773785190e-01;-2.714471696550614377e-01;1.240809275703369519e-02
-5.739204851007414510e-01;1.928379218659274086e-01;2.267085857947369609e-01
-3.968792501619177737e-01;2.725145481510294343e-01;-8.815989371260556096e-02
-6.371124297651080681e-01;1.612105916583332355e-01;2.669554974869278036e-02
-7.336355574408861546e-01;-5.663911312194559733e-02;-3.382311655847741738e-02
-2.738989006408737992e-01;-2.259956913873196194e-01;-4.090130064562131351e-01
-5.915452222215076411e-02;4.056041542190029492e-02;-5.515648118367029451e-02
-6.894879523313230951e-01;4.314535089755955344e-01;1.748705368612105682e-01
4.031450407016043957e-01;-1.417607129540394695e-01;1.053290001131809983e-01
-6.187889641209762814e-01;-4.646269608849284277e-02;-1.715000002884824182e-01
-3.393666434743931593e-01;1.534719250235421772e-01;-2.002553133187918999e-02
-4.924418307553659613e-01;-4.733118345660854986e-01;-3.691860847380774857e-02
8.235533838072494062e-01;2.817142562606317346e-01;5.433582710426845125e-02
1.058681845259902721e+00;-8.242683785439361421e-02;-6.289414193719075619e-03
9.698768634619381324e-01;1.870212911899661878e-01;1.099109015408734347e-01
-3.081688803457377501e-02;-2.469327787806181729e-02;1.395735602667175501e-01
8.514397883189815941e-01;-1.848143505980788803e-01;1.137149426539705716e-01
6.177561697909939031e-01;9.736873683997906981e-02;2.862777367714607890e-01
7.117507362797006465e-01;2.761365318841105809e-01;-1.309574651349209862e-01
-2.132994866353894459e-01;-1.506805713114162115e-01;1.003892787440983925e-01
-6.200595155046109141e-01;-6.721384021641080286e-02;9.516371118532224171e-02
-8.235426537677004166e-02;2.900501363099096397e-02;-9.622695578455861543e-02
-4.428432423531920847e-03;7.364453506921297965e-02;2.465262697058988040e-01
8.672948836431189357e-02;-5.404290792752684119e-02;2.571262070069635364e-04
2.451245066804515482e-01;-2.331616177848105931e-03;-4.375788988288242809e-02
2.240698698140901682e-02;-2.787618186850809310e-01;6.703126763929084797e-02
7.892131946591370850e-01;-1.368384925320475717e-02;-1.152441518284228333e-01
-1.217077031996198766e-01;-1.382435104679760884e-01;5.390535604577567641e-02
9.155374495588139427e-02;-2.599050970511895126e-02;-3.790077641415228599e-02
8.482777680101650786e-01;8.230175466693998021e-02;6.375147491603475047e-02
1.156411873014262959e+00;2.451471427823927740e-01;-1.855116158479172273e-01
-1.061895220197714429e-03;2.447806260155292041e-02;-6.405949597466047141e-02
3.330128568048859039e-01;-4.618785459718737635e-02;-3.318047524898071199e-01
-8.699827664019630369e-01;1.456047177037224638e-01;3.125962834736101259e-02
6.595902740936211706e-02;-5.919400473204897845e-02;9.004772489079701514e-02
-2.275585895634293920e-01;-8.571663819573130394e-02;-1.129307823940769034e-01
2.057844315954946157e-01;-1.414369551003207270e-01;-9.332273743811514422e-03
-4.638695870270990174e-01;1.320092472229260627e-01;-1.360928213409647869e-01
-5.937349328162451201e-01;2.989580684468778338e-01;1.518558248986414949e-01
-3.028431596599812647e-01;5.202030398004318934e-02;-1.188061493697767368e-02
-3.272799249576341385e-01;-2.287726747211093759e-01;9.526696229233612423e-02
2.773011604152086362e-01;-3.226744963464284188e-02;1.131219414327194750e-02
2.858768903154021990e-01;-1.394952308605289515e-01;-4.439688617385089131e-01
3.744721859675415043e-01;-1.003031532853124880e-02;2.068013290031529561e-01
-3.518647507938006402e-01;6.059010496384334421e-02;-1.638809755176115213e-01
-8.298648503869635595e-01;-1.219029181514934002e-01;8.093379211943974028e-03
6.317731708351651543e-01;-2.015469801049222520e-01;-6.642976881879998630e-02
6.173906873941410745e-02;-2.100984726972152938e-01;6.720229443592176666e-02
7.143946941920588101e-01;8.641491942013415639e-02;6.542951843879252216e-01
2.445775663584514037e-01;-4.360380428306662171e-01;-1.536628348244992170e-01
9.443977891850047213e-01;-1.591269245727831572e-01;7.190672127888292353e-02
-8.094207497375667248e-01;-5.056581566466200606e-01;-1.128761957576829289e-03
1.032971485054128946e+00;-9.874142522233252117e-02;1.492116123656059834e-01
6.438161963918203057e-01;1.547175747060766104e-01;-2.103409803590210736e-01
8.234054531469270355e-02;7.020805680901351375e-02;-1.157705494107648531e-01
-6.017908759820008724e-01;7.266793763392662142e-02;2.254822125100428010e-02
2.791006281994787286e-01;-2.448825041991004037e-02;2.532458114425022999e-01
-6.458404895047273886e-01;-1.068462457143968675e-01;5.723850093559380153e-02
-1.254146182037479407e-01;1.906247886026680716e-01;1.110607151012384664e-01
1.485172407689145657e-01;1.637960940582569858e-01;-8.079052314612245045e-02
-6.601975782812830040e-01;1.216994471867200722e-01;-1.732666428569843431e-01
-5.468635571344783175e-01;3.855145158877611444e-01;3.120998289369607548e-01
1.608136280063343637e-01;2.897774101698230576e-02;2.313035935194939774e-01
7.206493838295481291e-01;2.709502521188691948e-02;2.572023995185323542e-01
2.804461699790389284e-01;-4.436320641385230190e-02;1.452059808602392810e-01
-7.634704397250123842e-01;2.965549292420714411e-01;-3.120347447998000345e-01
1.467253748397611135e-01;2.186401245676047184e-02;-4.968703395247268256e-02
3.415835077173686174e-01;-8.393507771124965322e-02;1.395946407244038900e-01
-3.102873634174995177e-01;-5.398078697255195846e-02;2.584145740115226797e-01
-8.634750629323326709e-01;-1.599422576528362200e-02;-2.734450975192603828e-02
-3.771485121455470657e-01;-1.086786037075365974e-01;-4.665761277995501138e-02
-9.877549945386273622e-01;-2.648220720019794361e-01;3.723906042535791994e-02
-3.827841138805976318e-01;2.683150322122296871e-01;-2.783033784177881831e-01
-1.021466696221295101e-01;-2.035048639554103145e-01;-1.660849969586844221e-01
7.253423182931192370e-01;-2.365640118123956415e-01;2.392508182482599999e-01
4.086231938784607443e-01;-5.311026917273558023e-01;-8.900194146381160132e-02
-8.794556279414349476e-01;9.204593647364350817e-02;2.702044857188132254e-01
9.483787551106253044e-01;3.513682929651904541e-01;4.357253822544500665e-01
7.526565137884440038e-01;2.003233352314068294e-01;6.648786640953288640e-02
-5.784927458554725010e-01;3.859655748444465462e-02;5.571407468856117567e-02
1.350586502671396738e-01;1.621298875879813584e-01;-1.042597883122402536e-01
-8.094611064619392504e-01;-1.839030949606874077e-01;-1.943152612924727018e-02
-3.559844135240401442e-01;-2.693473283458237000e-01;1.485306460418893693e-01
-8.429872729053522473e-02;-4.924937347337073057e-02;-1.500422533476265530e-01
-1.035403683687273618e-01;2.468053276099862331e-02;3.246043083770511206e-02
-2.092286178744920400e-01;-9.054929089395452602e-02;8.750334022905152664e-02
5.956603144774652581e-01;-1.129767353115874728e-01;4.785314322800736375e-04
8.481665503230696457e-01;1.194115389655761722e-01;-7.841061530582841416e-03
-5.329128334744014373e-01;-2.926150262263146548e-02;1.588261501681245691e-02
2.201319051424885653e-01;9.089035067041301152e-02;2.803361215460877243e-01
-8.251719139452351470e-01;-1.024960434039036555e-01;-1.005875153741478574e-02
6.212654278195850477e-01;-3.342582109457572503e-01;1.954268147543942735e-01
2.471287454839580719e-02;-3.868606049781245226e-01;-2.647153598924000817e-01
7.821227797211411925e-01;3.536386332213757866e-01;-2.249984770507877929e-01
5.905126719922278999e-01;-5.648293859482247242e-02;-5.820002645459687596e-02
6.613322771875131956e-01;-2.390977411041584830e-02;-1.056849476142603939e-01
5.719544555114579598e-01;2.836152099821785677e-02;-9.662094488567066208e-02
2.620078032837069859e-01;-3.427780218760440034e-02;6.743424036015494005e-02
7.889165171146274025e-01;-4.344285396029096830e-02;5.313404761113413310e-02
5.805393018719926523e-01;-2.494493219257426508e-01;1.310388268723715853e-02
-8.738211979789130002e-01;-3.565629283234726943e-01;-5.779646823854728277e-02
-5.240208783108922797e-01;-1.941639723425265251e-01;1.051589712494452322e-01
-3.826257202847831440e-01;-6.099421993433118416e-02;-1.317067910695243205e-01
-1.130381057184337568e+00;-1.661993487281569482e-01;1.929808882975576623e-01
7.746534178526870429e-01;-2.055860439673625473e-01;-5.618899189578149128e-02
-6.592136675027753245e-01;1.164888249608978382e-01;-9.102842419272133556e-02
-1.700505063456050070e-01;-2.370944218923344560e-03;-1.899333676987458031e-01
1.904101684575243425e-02;-7.422121539425993730e-03;-3.970010846361665124e-01
1.050279677646414334e-01;2.643029238652574442e-01;-3.204843922644201593e-01
8.829840160136641636e-01;1.085600653544370742e-01;6.323070401280736497e-02
-7.487607122564553519e-01;-1.553626866175300270e-01;4.897109022735104955e-02
1.103623882417813729e+00;-1.070273750009783642e-01;2.331163555805076670e-01
-4.009509389968186066e-01;6.258671490405370852e-02;-5.322683595839958204e-02
9.971635403494540917e-01;-9.050599229380631994e-03;-2.059894135478272104e-01
9.604365937632548533e-01;4.107378695656058176e-02;2.925903355456215688e-02
7.448482689541868762e-01;2.083673999222716844e-02;4.411959446540621166e-02
-2.351778114100004369e-01;1.800044996975131983e-01;-2.959335838416409792e-01
1.961898922567977821e-01;1.683047614514666945e-02;-1.966986548537278112e-01
-1.431719422953861010e-01;-1.173041449471316777e-01;-4.445597510531972274e-01
-7.355325884902464972e-01;1.857874882139762540e-01;-5.494024538966785220e-02
6.031570308804804492e-01;4.157504288867386877e-01;-2.732178650506736917e-01
-8.397384604890765214e-01;8.876679250834351720e-04;2.694772135411506453e-02
8.860938507482257753e-01;-3.756789016990134955e-02;-1.300349623362030138e-01
4.697740877735919196e-01;-9.820843540819400308e-02;1.206981266908946776e-01
-2.943050225860686653e-01;1.505779822314144700e-02;1.483872101184252057e-01
7.154100697755340077e-01;-5.118216817385856654e-02;2.190622965943227751e-01
3.352498532560456157e-01;1.624511124899642167e-01;-2.363008466452376499e-02
3.078710054864161050e-01;9.729007833175692954e-03;4.866578086106899265e-03
1.193179184793442538e-01;-1.503517699555877996e-01;3.425804129404912413e-01
-5.667884000496832275e-01;-2.652905236083871188e-01;-1.696232043466021633e-01
-7.069014305875535031e-01;2.082176649330151341e-01;-1.430246489669762672e-02
5.503990023137321497e-02;1.396227631554999293e-01;9.459788573297572833e-03
-6.715144970927592327e-01;-7.344287345617050988e-02;1.044717841880094256e-01
-6.749479863159683068e-01;3.855669789451613566e-02;-9.450489743788538510e-02
